trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-07,002310.SZ,322.67,325.017,318.909,324.896,1287438.0,0.728,322.417,3.009,2.741,2.741,0,交易,118.53192265596498,117.71981028821598,4037.007422179995,0.9920004184396508,0.9812071368574566,0.9923698660494434
2011-03-08,002310.SZ,326.581,335.757,319.812,324.475,1669152.0,-0.13,326.017,3.009,3.554,3.554,0,交易,91.29853685987621,91.89110861001689,5219.166260177854,0.9709909249844382,0.9525102976259616,1.0047522921642653
2011-03-09,002310.SZ,324.926,327.032,320.173,322.309,1130520.0,-0.668,321.628,3.009,2.407,2.407,0,交易,133.90486082260077,134.9921063564603,3530.966071467613,0.9834756231806062,0.9790265172827125,0.9978871207443787
2011-03-10,002310.SZ,322.339,328.627,320.203,323.964,1097951.0,0.513,324.545,3.009,2.337,2.337,0,交易,138.62387676508342,137.928540864356,3428.9216528264883,0.9875786225720954,0.9743660746073816,1.001793409144226
2011-03-11,002310.SZ,323.422,327.333,321.316,323.933,787237.0,-0.009,323.389,3.009,1.676,1.676,0,交易,193.27744630071598,192.97255369928402,2450.0398361737357,0.9879511078931852,0.9816181075540809,0.9983206403793378
2011-03-14,002310.SZ,322.158,322.519,316.502,317.977,1221543.0,-1.839,318.414,3.009,2.601,2.601,0,交易,122.25182622068435,123.85928489042676,3859.511156327606,0.9872720676921359,0.981343734787718,1.001374313236492
2011-03-15,002310.SZ,318.097,320.113,311.418,313.133,988477.0,-1.523,314.16,3.009,2.104,2.104,0,交易,148.8274714828897,151.18678707224333,3174.1164608339914,0.9814034419095757,0.9728377166812969,1.0032797565251828
2011-03-16,002310.SZ,318.999,324.896,316.232,323.362,1229582.0,3.267,321.384,3.009,2.618,2.618,0,交易,123.51489686783806,121.84835752482813,3888.2276303473395,0.989190387077711,0.9733330050231459,0.9938830165572949
2011-03-17,002310.SZ,321.918,321.948,314.938,315.449,783293.0,-2.447,318.279,3.009,1.668,1.668,0,交易,189.11810551558756,192.99640287769785,2487.133975576145,0.9886037496738604,0.9782262974144893,1.008971339265618
2011-03-18,002310.SZ,316.232,320.383,316.232,319.36,417516.0,1.24,318.724,3.009,0.889,0.889,0,交易,359.2350956130484,355.7165354330709,1320.2838422424043,0.9948218226310385,0.9870436321527672,0.998008517034068
2011-03-21,002310.SZ,320.383,321.918,316.562,318.007,472459.0,-0.424,319.323,3.009,1.006,1.006,0,交易,316.110337972167,318.4721669980119,1492.46908978336,0.9919389409725458,0.9833622226778248,1.0041382736857993
2011-03-22,002310.SZ,317.886,319.481,314.697,316.382,497328.0,-0.511,316.062,3.009,1.059,1.059,0,交易,298.7554296506138,300.1756373937678,1580.3391834049896,0.9892982681286212,0.9850257135792113,0.9989885644568908
2011-03-23,002310.SZ,316.713,318.789,314.697,317.285,398762.0,0.285,316.249,3.009,0.849,0.849,0,交易,373.71613663133104,373.04240282685515,1267.1299694626896,0.9920323474147478,0.9871639234728927,0.9967347967915281
2011-03-24,002310.SZ,317.315,318.097,314.396,315.299,646724.0,-0.626,315.26,3.009,1.377,1.377,0,交易,228.9753086419753,230.439360929557,2057.036349062965,0.9910813368249308,0.9883651842048181,0.999876307885531
2011-03-25,002310.SZ,315.961,316.502,312.832,315.6,948281.0,0.095,314.394,3.009,2.019,2.019,0,交易,156.31500742942052,156.49380881624566,3031.278769435352,0.9933396945358955,0.9884044966540495,0.9961787072243345
2011-03-28,002310.SZ,311.959,311.959,304.167,305.01,1715200.0,-3.356,307.041,3.009,3.652,3.652,0,交易,83.51861993428258,85.42141292442497,5639.00751889587,0.9842351078186556,0.9750223587073942,1.0066587980721944
2011-03-29,002310.SZ,303.716,303.716,294.69,296.706,1677856.0000000002,-2.722,296.872,3.009,3.572,3.572,0,交易,83.06438969764838,85.02687569988802,5693.6305948623985,0.9774657904094615,0.9702814471414084,1.00055947638403
2011-03-30,002310.SZ,296.676,299.865,295.623,297.247,524942.0,0.183,297.572,3.009,1.118,1.118,0,交易,265.87388193202145,265.36314847942754,1775.7143388707916,0.9923532256181948,0.9858536341353609,1.0010933667959643
2011-03-31,002310.SZ,297.398,309.071,294.48,306.815,961227.0,3.219,300.139,3.009,2.046,2.046,0,交易,149.95845552297166,145.355816226784,3264.150366748166,0.9711004914728331,0.9527907827004151,0.9782409595358768
2011-04-01,002310.SZ,305.371,305.371,297.398,302.904,596606.0,-1.275,301.58,3.009,1.27,1.27,0,交易,238.50708661417323,240.44960629921258,2006.0861202832566,0.9875855926070256,0.9738907754829373,0.9956289781580963
2011-04-06,002310.SZ,300.737,300.798,296.074,296.706,622624.0,-2.046,297.505,3.009,1.326,1.326,0,交易,223.7601809954751,226.8001508295626,2102.933726027952,0.9890524538062088,0.9842951083451353,1.002692901390602
2011-04-07,002310.SZ,296.706,300.557,291.832,297.548,645335.0,0.284,295.209,3.009,1.374,1.374,0,交易,216.55604075691411,215.94323144104803,2211.323638257628,0.9822063701727126,0.9709705646516301,0.9921390834419993
2011-04-08,002310.SZ,299.293,299.654,294.449,297.548,483813.0,0.0,297.604,3.009,1.03,1.03,0,交易,288.88155339805826,290.5757281553398,1643.113068816671,0.993158776455512,0.9826299665614342,1.0001882049282804
2011-04-11,002310.SZ,297.578,299.504,294.329,294.81,750735.0,-0.92,295.41,3.009,1.598,1.598,0,交易,184.48685857321652,186.21902377972464,2550.666091346758,0.9863307334793525,0.9827214327688445,1.002035209117737
2011-04-12,002310.SZ,295.683,295.683,291.862,292.554,543105.0,-0.765,293.444,3.009,1.156,1.156,0,交易,253.07439446366783,255.78114186851212,1860.8280625775194,0.992427701288204,0.9870773767852735,1.0030421734107209
2011-04-13,002310.SZ,291.922,293.757,289.425,293.065,683116.0,0.175,291.393,3.009,1.454,1.454,0,交易,201.55777166437414,200.77166437414033,2360.2522242377127,0.9919525321949774,0.9852531173725222,0.9942947810212751
2011-04-14,002310.SZ,292.975,297.759,290.869,294.841,603700.0,0.606,295.04,3.009,1.285,1.285,0,交易,229.44824902723738,227.99610894941637,2075.504780502563,0.9908684540181825,0.9768604811273547,1.000674940052435
2011-04-15,002310.SZ,294.841,296.315,293.336,295.894,481056.00000000006,0.357,295.112,3.009,1.024,1.024,0,交易,288.958984375,287.9306640625,1639.948727738839,0.9959401312792131,0.9899465096265798,0.9973571616862796
2011-04-18,002310.SZ,295.683,295.894,292.103,293.727,447747.99999999994,-0.732,293.59,3.009,0.953,0.953,0,交易,308.2130115424974,310.2654774396642,1532.8428670708618,0.9922134277815703,0.9871879794791378,0.9995335805016222
2011-04-19,002310.SZ,294.841,310.936,293.336,306.454,1738232.0,4.333,305.384,3.009,3.701,3.701,0,交易,82.80302620913267,79.66522561469873,5925.737038754193,0.9821442354696788,0.9433967118635347,0.9965084482499821
2011-04-20,002310.SZ,303.505,303.505,294.871,297.729,1356224.0,-2.847,297.469,3.009,2.887,2.887,0,交易,103.12746795981988,105.12816072047107,4599.380746156794,0.980112353997463,0.9715523632230111,0.9991267226235939
2011-04-21,002310.SZ,296.345,297.157,292.163,294.239,853386.0,-1.172,294.177,3.009,1.817,1.817,0,交易,161.9367088607595,163.09576224545958,2920.9242785705237,0.9899716311579402,0.9831940691284407,0.9997892869402086
2011-04-22,002310.SZ,293.968,296.315,291.17,293.757,479832.0,-0.164,294.224,3.009,1.022,1.022,0,交易,287.4334637964775,287.6399217221135,1647.9444997767625,0.9929433204528963,0.9826367210569833,1.0015897493506538
2011-04-25,002310.SZ,291.922,294.69,282.205,282.896,1145276.0,-3.697,288.7,3.009,2.438,2.438,0,交易,116.03609515996719,119.7383100902379,4058.3122198401875,0.9796735552614612,0.9576334453154162,1.0205163735082856
2011-04-26,002310.SZ,282.806,282.896,265.146,273.781,1247698.0,-3.222,272.791,3.009,2.656,2.656,0,交易,103.08019578313252,106.4781626506024,4705.701764310983,0.9642801594932413,0.9372560941123239,0.9963839711302099
2011-04-28,002310.SZ,273.179,273.781,264.755,264.785,690410.0,-3.286,268.375,3.009,1.47,1.47,0,交易,180.12585034013608,185.8360544217687,2607.7316764555912,0.9802542908382977,0.9670320438598734,1.0135581698359044
2011-04-29,002310.SZ,264.183,270.622,264.123,267.162,297923.0,0.898,267.06,3.009,0.634,0.634,0,交易,421.391167192429,416.692429022082,1127.970680326969,0.9868377293789862,0.9759849531819289,0.9996182091764548
2011-05-03,002310.SZ,267.162,272.427,267.162,270.501,318895.0,1.25,270.52,3.009,0.679,0.679,0,交易,398.38144329896903,393.4639175257731,1193.6390654359527,0.9929999596222105,0.9806737217676661,1.0000702400360812
2011-05-04,002310.SZ,270.622,271.313,257.263,258.798,447639.99999999994,-4.327,263.353,3.009,0.953,0.953,0,交易,271.5613850996852,283.96852046169994,1740.0092512331737,0.970661192054933,0.9482147925090209,1.0176005996955155
2011-05-05,002310.SZ,257.534,257.534,249.862,252.66,739163.0,-2.372,251.989,3.009,1.574,1.574,0,交易,160.52096569250315,163.61753494282084,2958.2849733052644,0.9784688623638045,0.9702097587114711,0.9973442571044091
2011-05-06,002310.SZ,250.614,252.72,248.208,251.517,473714.99999999994,-0.452,251.051,3.009,1.009,1.009,0,交易,249.27353815659072,248.37859266600597,1908.540417714175,0.9933958531180753,0.9821462488129155,0.9981472425323139
2011-05-09,002310.SZ,252.39,255.127,249.983,252.059,366558.0,0.215,253.216,3.009,0.78,0.78,0,交易,323.1525641025641,323.57692307692304,1466.3317105563178,0.9925096128594778,0.9798374926997142,1.0045901951527223
2011-05-10,002310.SZ,252.059,254.044,250.705,252.72,422130.0,0.263,252.376,3.009,0.899,0.899,0,交易,281.1123470522803,280.377085650723,1683.771763626573,0.9934342082473901,0.9868566075168081,0.9986388097499209
2011-05-11,002310.SZ,252.72,253.773,250.013,250.013,450268.99999999994,-1.071,251.333,3.009,0.959,0.959,0,交易,260.70177267987486,263.5245046923879,1800.982348917856,0.9903851079508065,0.9851836089733739,1.0052797254542762
2011-05-12,002310.SZ,246.703,246.703,237.678,237.678,1212894.0,-4.934,241.134,3.009,2.531,2.582,0,交易,92.05189775367933,97.47254049782694,5103.0974680029285,0.9774262980182649,0.9634175506580788,1.0145406810895412
2011-05-13,002310.SZ,237.377,242.1,230.096,239.483,1165911.0,0.759,234.125,3.009,2.384,2.384,0,交易,100.45427852348993,99.57088926174498,5067.063312704263,0.9670590665014457,0.9504171829822388,0.9776268044078286
2011-05-16,002310.SZ,239.182,242.431,235.271,236.745,551879.0,-1.143,239.221,3.009,1.128,1.128,0,交易,209.8803191489362,212.04078014184398,2345.716216618283,0.9867591190895554,0.9704658232651764,1.010458510211409
2011-05-17,002310.SZ,240.536,246.312,238.219,243.334,882762.9999999999,2.783,243.086,3.009,1.805,1.805,0,交易,134.81108033240997,133.26094182825486,3705.678388373723,0.9869027899574523,0.9671432979310792,0.9989808247100693
2011-05-18,002310.SZ,241.89,245.741,240.837,242.491,633031.0,-0.346,244.078,3.009,1.294,1.294,0,交易,187.39644513137557,186.93199381761977,2628.462404032603,0.9932327124899792,0.9800440300967278,1.0065445727882685
2011-05-19,002310.SZ,244.296,266.5,244.296,257.113,1570992.0,6.03,256.044,3.009,3.212,3.212,0,交易,80.04763387297633,76.05728518057285,6430.6906375871895,0.9607654784240149,0.9166829268292682,0.995842295022033
2011-05-20,002310.SZ,256.331,263.852,252.45,261.596,1175794.0,1.744,261.207,3.009,2.404,2.404,0,交易,108.81697171381032,106.62687188019967,4657.532184591008,0.9899754407774056,0.9567863802434698,0.9985129742044985
2011-05-23,002310.SZ,261.295,269.147,258.738,259.58,1063920.0,-0.771,263.092,3.009,2.175,2.175,0,交易,119.34712643678161,120.13563218390806,4111.958815481297,0.977503000219211,0.9613259668508287,1.01352954773095
2011-05-24,002310.SZ,259.58,264.755,258.136,262.498,713670.0,1.124,262.08,3.009,1.459,1.459,0,交易,179.9163810829335,177.9163810829335,2764.7054265968322,0.9898963192385413,0.9749995278653851,0.9984076069151003
2011-05-25,002310.SZ,263.25,266.62,258.768,259.7,838777.0,-1.066,262.685,3.009,1.715,1.715,0,交易,151.42857142857142,153.49854227405248,3241.4247511284243,0.9852411672042607,0.9705498462230889,1.0114940315748941
2011-05-26,002310.SZ,259.61,261.716,242.19,243.695,857474.0,-6.163,254.858,3.009,1.753,1.753,0,交易,139.01597261836852,148.09469480889905,3540.501259341839,0.9737960231701539,0.9253924100933836,1.0458072590738423
2011-05-27,002310.SZ,243.755,251.276,243.725,251.276,700048.0,3.111,247.921,3.009,1.431,1.431,0,交易,175.5946890286513,170.33892382948986,2872.286388347523,0.9866481478533564,0.9699493783727853,0.9866481478533564
2011-05-30,002310.SZ,252.269,259.67,251.276,258.377,635191.0,2.826,257.431,3.009,1.299,1.299,0,交易,198.90454195535028,194.20246343341034,2527.861793406453,0.9913775176185157,0.9676743559132746,0.9963386833967419
2011-05-31,002310.SZ,258.106,261.175,252.119,258.316,501047.0,-0.023,256.212,3.009,1.024,1.024,0,交易,252.26171874999997,252.056640625,1987.3432783725145,0.9809974155259883,0.9653259308892504,0.9918549373635392
2011-06-01,002310.SZ,258.286,260.693,255.428,260.272,459256.00000000006,0.757,258.699,3.009,0.939,0.939,0,交易,277.1799787007455,275.0649627263046,1797.9861252486025,0.9923511563409836,0.979803830559317,0.9939563226163399
2011-06-02,002310.SZ,256.331,258.136,251.698,254.826,353802.0,-2.092,254.414,3.009,0.723,0.723,0,交易,352.4564315352697,354.5380359612725,1405.6607521712529,0.9855812439954131,0.9750596584746025,0.9983832105044226
2011-06-03,002310.SZ,254.496,266.921,252.781,265.657,884161.0,4.25,264.375,3.009,1.808,1.808,0,交易,146.9341814159292,140.76106194690266,3497.735193705223,0.9904615972516213,0.9470255244060978,0.9951742284223642
2011-06-07,002310.SZ,265.687,268.606,263.25,265.056,445971.0,-0.227,265.923,3.009,0.912,0.912,0,交易,290.6315789473684,291.3234649122807,1694.096866096866,0.9900113921505849,0.9800600135514471,1.0032710068815647
2011-06-08,002310.SZ,265.056,271.885,263.311,271.404,895673.0,2.395,269.035,3.009,1.831,1.831,0,交易,148.22719825232113,144.7602403058438,3401.578361709158,0.9895176269378598,0.9684646081983191,0.9912713150874711
2011-06-09,002310.SZ,271.705,271.705,266.319,268.064,488245.0,-1.23,269.186,3.009,0.998,0.998,0,交易,268.60120240480967,272.249498997996,1833.308926512941,0.9907289155517933,0.9801770302349976,1.0041855676256415
2011-06-10,002310.SZ,265.056,268.034,256.632,262.318,918044.0,-2.144,259.981,3.009,1.877,1.877,0,交易,139.75386254661694,141.21257325519446,3577.277970011534,0.9699553041778282,0.9574606206675274,0.9910909659268522
2011-06-13,002310.SZ,262.288,266.74,257.685,263.822,271017.0,0.573,264.174,3.009,0.554,0.554,0,交易,476.21299638989166,473.4440433212996,1051.7375865882764,0.9903801454599984,0.9660530854015146,1.0013342329297783
2011-06-14,002310.SZ,261.776,267.402,261.746,265.116,307564.0,0.49,265.148,3.009,0.629,0.629,0,交易,421.4880763116057,416.17806041335456,1175.0475651967938,0.9915707436743182,0.9788483257417671,1.0001207018814406
2011-06-15,002310.SZ,266.801,266.801,258.437,258.437,691903.0,-2.519,259.929,3.009,1.415,1.415,0,交易,182.6409893992933,188.55194346289753,2677.2598350855333,0.9742429751012927,0.9686507921634477,1.0057731671548578
2011-06-16,002310.SZ,257.053,257.053,247.486,248.508,667040.0,-3.842,250.134,3.009,1.364,1.364,0,交易,182.19061583577712,188.45527859237535,2695.2635704645922,0.9730833719116291,0.9627819943747009,1.0065430489159302
2011-06-17,002310.SZ,246.703,251.006,245.199,246.342,310440.0,-0.872,248.394,3.009,0.635,0.635,0,交易,387.94015748031495,388.50866141732286,1266.073678930175,0.989593874250018,0.9768650948582903,1.0083298828457996
2011-06-20,002310.SZ,246.102,249.592,240.686,248.117,236616.0,0.721,245.958,3.009,0.484,0.484,0,交易,512.6384297520661,508.4752066115703,983.0900010802457,0.9854402384691816,0.9643177665950832,0.9912984600007255
2011-06-21,002310.SZ,251.006,254.465,246.162,252.841,367177.0,1.904,251.016,3.009,0.751,0.751,0,交易,336.67243675099866,334.2290279627164,1491.6071530130564,0.9864460731338297,0.9673707582575207,0.992782025067137
2011-06-23,002310.SZ,251.487,255.729,249.742,254.736,287908.0,0.75,254.008,3.009,0.589,0.589,0,交易,432.48896434634975,426.9728353140917,1152.8217120067911,0.993270219646579,0.9765884979802837,0.9971421393128573
2011-06-24,002310.SZ,254.496,264.995,253.081,260.483,643150.0,2.256,261.618,3.009,1.315,1.315,0,交易,198.08593155893539,193.53307984790877,2541.281249876522,0.9872563633276099,0.9550406611445499,1.004357290111063
2011-06-28,002310.SZ,280.7,281.302,269.238,270.321,1051868.0,3.777,273.72,3.009,2.151,2.151,0,交易,125.67224546722457,130.4974430497443,3906.833359332635,0.973046761132164,0.9571137069768433,1.0125739398714861
2011-06-29,002310.SZ,267.763,273.179,267.763,270.471,596179.0,0.056,271.31,3.009,1.219,1.219,0,交易,221.8794093519278,219.65791632485642,2226.5174800103077,0.9931583320826273,0.9801741715139158,1.0031019961474612
2011-06-30,002310.SZ,269.268,274.352,264.755,270.772,983971.9999999999,0.111,271.158,3.009,2.012,2.012,0,交易,134.57852882703776,133.83101391650098,3716.5379312949703,0.9883580218113958,0.9650193911471395,1.0014255536022927
2011-07-01,002310.SZ,270.922,277.27,270.17,275.285,715701.0,1.667,275.159,3.009,1.463,1.463,0,交易,188.16473000683527,185.1825017088175,2649.0765073842394,0.9923864824899917,0.974393190752696,0.9995422925331927
2011-07-04,002310.SZ,276.458,284.28,276.458,281.633,922654.0000000001,2.306,279.515,3.009,1.887,1.887,0,交易,149.24907260201377,146.50662427133017,3337.411107654689,0.9832383565498805,0.9724848740678207,0.9924795744816837
2011-07-05,002310.SZ,279.858,294.118,279.858,292.374,1585496.0,3.814,288.985,3.009,3.242,3.242,0,交易,90.1832202344232,86.32264034546576,5665.358860565001,0.982547820942615,0.9515160581807303,0.9884086820305499
2011-07-07,002310.SZ,291.922,311.388,291.922,306.965,2182274.0,4.991,305.301,3.009,4.462,4.462,0,交易,68.79538323621694,65.42402510085165,7475.537986174389,0.9804520405410614,0.9374863514329391,0.9945791865522128
2011-07-08,002310.SZ,307.717,309.823,301.008,305.371,1031726.0,-0.519,304.644,3.009,2.11,2.11,0,交易,144.72559241706162,145.83744075829384,3427.570031361293,0.9832840040926595,0.9715482711096336,0.9976192893234788
2011-07-11,002310.SZ,303.716,312.892,301.399,311.478,1000311.0,2.0,309.99,3.009,2.045,2.045,0,交易,152.3119804400978,148.51638141809292,3318.8928961277243,0.9907252342661366,0.9632684760236759,0.9952227765684896
2011-07-12,002310.SZ,311.297,319.571,307.176,308.349,1270357.0,-1.005,314.278,3.009,2.597,2.597,0,交易,118.73276857912977,119.8679245283019,4135.5997864416495,0.9834371704566435,0.9612136270187218,1.0192282121881375
2011-07-13,002310.SZ,307.477,314.697,302.663,314.607,1048257.0,2.029,308.54,3.009,2.143,2.143,0,交易,146.8068128791414,143.47970135324312,3463.446143070015,0.9804351487303661,0.9617600421993219,0.9807156229835954
2011-07-14,002310.SZ,316.201,318.007,311.087,314.095,860379.9999999999,-0.163,313.693,3.009,1.759,1.759,0,交易,178.56452529846507,179.76179647527007,2765.7214862723285,0.9864342608810497,0.9782394727160093,0.9987201324440057
2011-07-15,002310.SZ,312.892,315.901,305.401,312.892,1002715.0,-0.383,310.158,3.009,2.05,2.05,0,交易,152.63024390243905,152.63024390243905,3283.273466688059,0.9818202538136949,0.9667617386459681,0.9912621607455608
2011-07-18,002310.SZ,317.405,317.495,303.866,309.733,698329.0,-1.01,309.151,3.009,1.428,1.428,0,交易,216.89985994397762,222.27240896358543,2298.1478678101535,0.9737192711696248,0.9570733397376336,0.9981209622481299
2011-07-19,002310.SZ,306.303,314.938,306.183,307.356,879190.0,-0.767,311.32,3.009,1.798,1.798,0,交易,170.9432703003337,170.35761957730813,2871.452693323927,0.9885120245889667,0.972200877633058,1.0128970965265034
2011-07-20,002310.SZ,309.041,311.689,304.197,310.425,681146.0,0.998,308.595,3.009,1.393,1.393,0,交易,222.84637473079684,221.85283560660446,2239.1608069770577,0.9900734385878232,0.9759632197478897,0.99410485624547
2011-07-21,002310.SZ,310.485,317.796,308.439,317.104,1413104.0,2.152,314.68,3.009,2.889,2.889,0,交易,109.7625475943233,107.47144340602286,4581.469917876792,0.9901949678410049,0.9705565834686404,0.9923558201725617
2011-07-22,002310.SZ,318.608,342.978,318.548,335.155,2031952.0,5.693,332.237,3.009,4.155,4.155,0,交易,80.66305655836341,76.6806257521059,6378.793776762058,0.9686831225326407,0.9287709415764276,0.9912935805821189
2011-07-25,002310.SZ,335.697,345.986,320.413,331.966,1842640.0000000002,-0.952,336.129,3.009,3.768,3.768,0,交易,88.10138004246285,89.09156050955414,5750.827837821812,0.9715104079355813,0.9260866046603042,1.0125404408885248
2011-07-27,002310.SZ,315.901,331.936,309.883,328.206,2265343.0,-1.133,323.514,3.009,4.632,4.632,0,交易,70.85621761658032,68.19969775474958,7310.317119687108,0.974627639062952,0.9335624939747421,0.9857041004734831
2011-07-28,002310.SZ,324.806,349.236,321.316,345.986,2170170.0,5.418,338.274,3.009,4.437,4.437,0,交易,77.97746224926752,73.20396664412891,6754.005402781064,0.9686114833522318,0.9200540608642865,0.9777100807547127
2011-07-29,002310.SZ,342.978,350.65,337.201,339.337,1431209.0,-1.922,345.557,3.009,2.926,2.926,0,交易,115.97300068352699,117.21736158578264,4244.37946506683,0.9854755454156567,0.9616455154712678,1.0183298608757667
2011-08-01,002310.SZ,336.961,349.175,335.306,348.694,1497172.0,2.757,343.577,3.009,3.061,3.061,0,交易,113.91506043776545,110.08199934661876,4465.091587982321,0.9839679243932126,0.96028066155939,0.9853252421894267
2011-08-02,002310.SZ,346.979,352.004,344.482,351.913,1321390.0,0.923,348.345,3.009,2.702,2.702,0,交易,130.24167283493708,128.41561806069578,3835.875314239931,0.98960523175873,0.9786309246485836,0.9898611304498556
2011-08-03,002310.SZ,347.792,365.783,347.792,365.241,1652861.0,3.787,359.426,3.009,3.38,3.38,0,交易,108.0594674556213,102.89704142011834,4752.441114229195,0.9826208435055757,0.9508151007564594,0.9840790053690577
2011-08-04,002310.SZ,364.038,368.791,359.826,364.97,872231.0,-0.074,364.581,3.009,1.783,1.783,0,交易,204.6943353897925,204.17162086371286,2424.0355060501465,0.9885843201162718,0.9756908384423698,0.9989341589719702
2011-08-05,002310.SZ,355.012,371.409,349.296,367.708,1116748.0,0.75,364.568,3.009,2.283,2.283,0,交易,161.06351292159442,155.50240911081912,3197.13938894233,0.9815809525348066,0.9404618627981551,0.9914606154883765
2011-08-08,002310.SZ,358.622,374.568,347.491,352.455,1878528.0,-4.148,362.288,3.009,3.841,3.841,0,交易,91.76126008851861,93.36683155428274,5405.975982111767,0.9672155656649795,0.9277113901881634,1.0278985969840122
2011-08-09,002310.SZ,344.181,364.038,335.847,364.038,1698478.0,3.286,350.604,3.009,3.473,3.473,0,交易,104.81946443996546,99.1019291678664,5057.2969238968935,0.963097259077349,0.922560282168345,0.963097259077349
