trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000987.SZ,55.962,56.453,55.649,56.386,328776.0,0.758,56.166,2.232,0.092,0.191,0,交易,295.21465968586386,608.2826086956522,5908.030692375424,0.9949161249180734,0.9857580642304218,0.9960983222785796
2011-02-01,000987.SZ,56.475,56.475,55.359,56.207,439599.0,-0.317,55.919,2.232,0.123,0.255,0,交易,220.41960784313724,459.1463414634147,7940.876822196932,0.9901549358123063,0.9802390438247012,0.9948760830501538
2011-02-09,000987.SZ,55.806,56.319,54.667,55.024,771234.0,-2.105,55.08,2.232,0.215,0.448,0,交易,122.82142857142857,259.5627906976744,14107.853000896335,0.9780003196079475,0.9706670928105967,1.0010177377144518
2011-02-10,000987.SZ,54.466,56.699,54.466,56.699,807814.0,3.043,55.82,2.232,0.225,0.469,0,交易,120.89339019189765,242.07111111111112,14831.527925678405,0.9844970810772677,0.960616589357837,0.9844970810772677
2011-02-11,000987.SZ,56.475,57.837,56.274,56.721,977042.0,0.039,57.19,2.232,0.273,0.567,0,交易,100.03703703703704,206.86813186813185,17362.227671748944,0.9888133893528364,0.9729757767519062,1.0082685425151179
2011-02-14,000987.SZ,56.721,57.257,56.676,57.19,1288056.0,0.826,56.994,2.232,0.359,0.748,0,交易,76.4572192513369,157.99721448467966,22726.656785941137,0.9954066751663553,0.9898527690937353,0.9965728274173807
2011-02-15,000987.SZ,56.743,57.547,56.743,57.056,758845.0,-0.234,57.07,2.232,0.212,0.441,0,交易,129.37868480725623,267.6556603773585,13373.36764006133,0.9917111230820026,0.9860288112325578,1.0002453729669099
2011-02-16,000987.SZ,57.033,57.033,56.14,56.498,1531696.0,-0.978,56.413,2.232,0.427,0.89,0,交易,63.48089887640449,133.56674473067918,27283.505521909512,0.9891291006960882,0.9843423982606561,0.9984955219653793
2011-02-17,000987.SZ,56.721,56.721,55.181,55.471,1384379.0,-1.817,55.723,2.232,0.386,0.804,0,交易,68.99378109452735,146.94559585492226,25087.96506043747,0.982405105692777,0.9728495618906577,1.0045429143155884
2011-02-18,000987.SZ,55.538,55.538,54.221,54.913,1762853.0,-1.006,54.724,2.232,0.492,1.024,0,交易,53.62597656249999,112.8821138211382,32512.366057431624,0.9853433685044474,0.9762865065360654,0.9965581920492416
2011-02-21,000987.SZ,54.69,55.917,54.422,55.783,3509065.0,1.585,55.487,2.232,0.979,2.038,0,交易,27.371442590775274,55.86312563840654,64478.79534011981,0.9923100309387127,0.9732639447752919,0.9946937238943764
2011-02-22,000987.SZ,55.873,56.252,53.797,53.975,1748238.0,-3.241,54.779,2.232,0.488,1.015,0,交易,53.177339901477836,114.4938524590164,32496.942208673347,0.9738142643817109,0.9563571073028514,1.014895785085688
2011-02-23,000987.SZ,53.596,54.265,53.127,53.573,1572954.0,-0.744,53.561,2.232,0.439,0.914,0,交易,58.613785557986866,122.08656036446469,29607.43124964707,0.9870266285819589,0.979028839952087,0.9997760065704739
2011-02-24,000987.SZ,53.685,54.422,53.127,54.422,1247845.0,1.583,53.771,2.232,0.348,0.725,0,交易,75.06482758620689,154.26724137931035,23487.962806106123,0.9880379258388152,0.9762044761309765,0.9880379258388152
2011-02-25,000987.SZ,54.422,54.422,53.261,54.131,972621.9999999999,-0.533,53.797,2.232,0.271,0.565,0,交易,95.80707964601771,200.8191881918819,18261.429563845963,0.9885156738083863,0.9786667156664586,0.9938297833034675
2011-02-28,000987.SZ,54.221,55.739,54.131,55.739,2748309.0,2.969,54.998,2.232,0.767,1.596,0,交易,34.92418546365914,70.6923076923077,50771.44335039072,0.9867058971276844,0.9711512585442869,0.9867058971276844
2011-03-01,000987.SZ,55.806,56.029,54.846,55.225,3249292.0,-0.921,55.341,2.232,0.907,1.887,0,交易,29.266030736618973,61.52811466372657,59243.91933778216,0.987720644666155,0.9788859340698566,1.0021004979628791
2011-03-02,000987.SZ,55.069,56.81,54.913,56.654,7225862.0,2.587,56.163,2.232,2.016,4.197,0,交易,13.498689540147724,27.315972222222225,131587.45652213503,0.988611160007041,0.9666079915507833,0.9913333568680057
2011-03-03,000987.SZ,56.922,58.618,56.699,57.279,6099368.0,1.103,57.817,2.232,1.702,3.543,0,交易,16.166807790008466,33.44418331374853,107574.52512389989,0.9863352553823057,0.9672626155788324,1.0093926220778993
2011-03-04,000987.SZ,57.591,57.882,56.475,57.569,2368688.0,0.507,57.244,2.232,0.661,1.376,0,交易,41.837936046511636,87.1270801815431,41942.239929172196,0.9889775750665146,0.975691924950762,0.9943546005662769
2011-03-07,000987.SZ,57.926,58.864,56.922,57.391,4083544.9999999995,-0.31,57.584,2.232,1.139,2.372,0,交易,24.195193929173694,50.85689201053556,71739.30993289062,0.9782549605871161,0.9670086980157652,1.0033628966214216
2011-03-08,000987.SZ,57.368,58.172,57.167,58.06,2079718.9999999998,1.167,57.744,2.232,0.58,1.208,0,交易,48.06291390728477,98.91034482758621,36379.71207164972,0.9926425084232965,0.9827236471154508,0.9945573544609024
2011-03-09,000987.SZ,58.038,58.261,56.654,56.877,2098579.0,-2.038,57.145,2.232,0.585,1.219,0,交易,46.65873666940115,99.2102564102564,37042.02704133865,0.9808448190041366,0.9724172259315838,1.0047119222181198
2011-03-10,000987.SZ,56.922,57.547,56.386,56.899,1633519.0,0.039,57.01,2.232,0.456,0.949,0,交易,59.95679662802951,124.82894736842104,28970.294044621005,0.9906684970545815,0.9798251863694025,1.0019508251463118
2011-03-11,000987.SZ,56.699,57.19,56.14,56.319,1906515.0000000002,-1.02,56.682,2.232,0.532,1.107,0,交易,50.87533875338754,106.57706766917292,33960.0106875668,0.9911173282042316,0.9816401468788251,1.00644542694295
2011-03-14,000987.SZ,55.828,56.475,55.538,56.297,2421988.0,-0.04,55.862,2.232,0.676,1.407,0,交易,40.01208244491826,82.58579881656804,43609.56462242069,0.9891456396635679,0.9834085878707391,0.9922731229017533
