trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-06-25,300747.SZ,45.73,54.88,45.73,54.88,21742.0,44.004,54.312,1.0,0.068,0.068,0,盘中停牌,807.0588235294117,672.4999999999999,475.44281653181724,0.9896501457725947,0.8332725947521865,0.9896501457725947
2018-06-26,300747.SZ,60.37,60.37,60.37,60.37,8900.0,10.004,60.37,1.0,0.028,0.028,0,交易,2156.0714285714284,2156.0714285714284,147.42421732648668,1.0,1.0,1.0
2018-06-27,300747.SZ,66.41,66.41,66.41,66.41,21849.0,10.005,66.41,1.0,0.068,0.068,0,交易,976.6176470588234,976.6176470588234,329.0016563770517,1.0,1.0,1.0
2018-06-28,300747.SZ,73.05,73.05,73.05,73.05,31874.0,9.998,73.05,1.0,0.1,0.1,0,交易,730.4999999999999,730.4999999999999,436.331279945243,1.0,1.0,1.0
2018-06-29,300747.SZ,80.36,80.36,80.36,80.36,90858.0,10.007,80.36,1.0,0.284,0.284,0,交易,282.9577464788733,282.9577464788733,1130.6371329019412,1.0,1.0,1.0
2018-07-02,300747.SZ,88.4,88.4,88.4,88.4,51006.0,10.005,88.4,1.0,0.159,0.159,0,交易,555.9748427672956,555.9748427672956,576.9909502262443,1.0,1.0,1.0
2018-07-03,300747.SZ,97.24,97.24,97.24,97.24,58546.0,10.0,97.24,1.0,0.183,0.183,0,交易,531.3661202185792,531.3661202185792,602.0773344302756,1.0,1.0,1.0
2018-07-04,300747.SZ,106.96,106.96,106.96,106.96,144480.0,9.996,106.96,1.0,0.452,0.452,0,交易,236.6371681415929,236.6371681415929,1350.7853403141362,1.0,1.0,1.0
2018-07-05,300747.SZ,117.66,117.66,117.66,117.66,249384.0,10.004,117.66,1.0,0.779,0.779,0,交易,151.0397946084724,151.0397946084724,2119.5308516063233,1.0,1.0,1.0
2018-07-06,300747.SZ,129.43,129.43,129.43,129.43,433775.0,10.003,129.43,1.0,1.356,1.356,0,交易,95.44985250737463,95.44985250737463,3351.425480954956,1.0,1.0,1.0
2018-07-09,300747.SZ,142.37,142.37,142.37,142.37,269085.0,9.998,142.37,1.0,0.841,0.841,0,交易,169.28656361474435,169.28656361474435,1890.0400365245487,1.0,1.0,1.0
2018-07-10,300747.SZ,156.61,156.61,156.61,156.61,175637.0,10.002,156.61,1.0,0.549,0.549,0,交易,285.26411657559197,285.26411657559197,1121.49288040355,1.0,1.0,1.0
2018-07-11,300747.SZ,172.27,172.27,172.27,172.27,4055377.0,9.999,172.27,1.0,12.673,12.673,0,交易,13.593466424682397,13.593466424682397,23540.819643582745,1.0,1.0,1.0
2018-07-12,300747.SZ,189.5,189.5,182.51,189.5,19952793.0,10.002,187.32,1.0,62.352,62.352,0,交易,3.0391968180651787,3.0391968180651787,109324.38222563147,0.9884960422163588,0.9631134564643798,0.9884960422163588
2018-07-13,300747.SZ,203.5,208.45,201.0,208.45,5361775.0,10.0,204.712,1.0,16.756,16.756,0,交易,12.44031988541418,12.144903318214372,26675.49751243781,0.9820676421204125,0.9642600143919405,0.9820676421204125
2018-07-16,300747.SZ,211.4,220.0,205.01,213.0,11861084.0,2.183,211.64,1.0,37.066,37.066,0,交易,5.746506232126476,5.703339988129283,57856.124091507736,0.962,0.9318636363636363,0.9936150234741783
2018-07-17,300747.SZ,209.9,219.0,207.1,216.8,9116179.0,1.784,212.91,1.0,28.488,28.488,0,交易,7.610221847795564,7.368014602639708,44018.2472235635,0.9721917808219178,0.945662100456621,0.9820571955719557
2018-07-18,300747.SZ,216.9,216.9,201.31,204.98,9946766.0,-5.452,207.887,1.0,31.084,31.084,0,交易,6.59438939647407,6.977866426457342,49410.19323431524,0.9584462886122637,0.9281235592438912,1.014181871402088
2018-07-19,300747.SZ,205.1,210.0,197.77,206.77,8220389.0,0.873,204.704,1.0,25.689,25.689,0,交易,8.048970376425707,7.983962007084744,41565.39920109217,0.9747809523809524,0.9417619047619048,0.9900082216956038
2018-07-20,300747.SZ,205.05,209.99,200.58,209.8,6809913.0,1.465,206.343,1.0,21.281,21.281,0,交易,9.858559278229407,9.635355481415347,33951.106790308106,0.9826325063098242,0.9551883423020144,0.9835224022878931
2018-07-23,300747.SZ,207.73,211.62,203.35,207.97,6270310.0,-0.872,207.972,1.0,19.595,19.595,0,交易,10.613421791273284,10.601173768818576,30835.062699778708,0.982761553728381,0.9609205179094603,1.00000961677165
2018-07-24,300747.SZ,206.66,225.0,205.03,216.0,9663591.0,3.861,213.396,1.0,30.199,30.199,0,交易,7.152554720354979,6.843272956058147,47132.57084329123,0.9484266666666666,0.9112444444444444,0.9879444444444444
2018-07-25,300747.SZ,214.0,217.85,194.4,194.4,10220280.0,-10.0,206.754,1.0,31.938,31.938,0,交易,6.086793161750893,6.70048218423195,52573.456790123455,0.9490658710121643,0.8923571264631628,1.0635493827160494
2018-07-26,300747.SZ,196.92,198.88,192.0,192.0,6317823.0,-1.235,195.558,1.0,19.743,19.743,0,交易,9.724965810667072,9.974168059565416,32905.328125,0.9832964601769911,0.9654062751407885,1.0185312499999999
2018-07-27,300747.SZ,191.0,193.83,185.33,187.5,5412883.0,-2.344,189.052,1.0,16.915,16.915,0,交易,11.084835944428024,11.291752882057347,29206.72853828306,0.9753495330960119,0.9561471392457308,1.0082773333333332
2018-07-30,300747.SZ,187.6,191.49,186.22,191.02,3550157.0,1.877,188.757,1.0,11.094,11.094,0,交易,17.21831620695872,16.910041463854338,19064.31639995704,0.9857277142409525,0.9724789806256201,0.9881530729766517
2018-07-31,300747.SZ,189.39,189.9,178.0,181.61,5284913.0,-4.926,183.425,1.0,16.515,16.515,0,交易,10.99666969421738,11.467756584922796,29690.522471910113,0.9659031068983676,0.9373354397051079,1.0099939430648093
2018-08-01,300747.SZ,182.73,185.48,180.1,181.41,3307405.0,-0.11,182.919,1.0,10.336,10.336,0,交易,17.55127708978328,17.678986068111453,18364.26985008329,0.9861925814103948,0.9709941772697865,1.0083181743013065
2018-08-02,300747.SZ,177.99,186.5,175.05,181.88,4680795.0,0.259,181.981,1.0,14.627,14.627,0,交易,12.434538866479796,12.16859232925412,26739.76006855184,0.975769436997319,0.9386058981233245,1.000555311194194
2018-08-03,300747.SZ,181.39,181.97,168.4,168.51,5378596.0,-7.351,172.695,1.0,16.808,16.808,0,交易,10.025583055687767,10.791884816753926,31939.406175771972,0.9490300598999835,0.9254272682310272,1.0248353213459143
2018-08-06,300747.SZ,166.58,167.5,155.5,156.4,6130037.0,-7.187,160.773,1.0,19.156,19.156,0,交易,8.164543746084778,8.695969931092087,39421.45980707395,0.9598388059701493,0.9283582089552239,1.027960358056266
2018-08-07,300747.SZ,155.62,160.8,155.62,159.58,5269923.0,2.033,158.826,1.0,16.469,16.469,0,交易,9.689720080150586,9.449268322302506,33864.04703765583,0.9877238805970148,0.9677860696517413,0.9952750971299661
2018-08-08,300747.SZ,158.55,158.55,148.78,151.93,6587066.0,-4.794,152.765,1.0,20.585,20.585,0,交易,7.380616954092786,7.702210347340297,44273.86745530313,0.9635130873541468,0.9383790602333648,1.005495952083196
2018-08-09,300747.SZ,151.5,160.69,150.52,156.0,6112231.0,2.679,156.943,1.0,19.101,19.101,0,交易,8.167111669546097,7.931521909847652,40607.434228009566,0.9766818096956874,0.9367104362436991,1.0060448717948718
