trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600422.SH,51.405,51.628,50.292,51.361,2137197.0,-0.173,51.11,4.451,0.68,1.265,0,交易,40.60158102766798,75.59558823529412,42495.76473395371,0.9899666847447122,0.9741225691485241,0.9951130235003213
2011-02-01,600422.SH,51.539,52.874,51.316,52.206,1871978.0,1.646,52.042,4.451,0.596,1.108,0,交易,47.1173285198556,86.4748322147651,36479.421622885646,0.9842644778151832,0.9705337216779514,0.9968585986285101
2011-02-09,600422.SH,51.539,53.363,51.272,53.185,2893123.0,1.876,52.825,4.451,0.921,1.713,0,交易,31.04786923525978,55.95982627578719,56426.958183804025,0.9899181080523959,0.9608155463523415,0.9932311742032528
2011-02-10,600422.SH,53.185,56.078,53.185,55.233,4159755.0000000005,3.849,54.925,4.451,1.324,2.463,0,交易,22.42509135200974,40.16993957703927,78212.93597818934,0.9794393523306821,0.9484111416241663,0.99442362355838
2011-02-11,600422.SH,55.989,56.523,55.411,56.034,3545941.0000000005,1.45,55.947,4.451,1.129,2.099,0,交易,26.695569318723198,49.59167404782993,63993.44895417878,0.989809458096704,0.9803265927144702,0.9984473712388907
2011-02-14,600422.SH,56.301,58.037,56.301,56.79,4218754.0,1.35,57.264,4.451,1.343,2.498,0,交易,22.734187349879903,41.92181682799703,74932.13264418038,0.9866809104536761,0.9700880472801834,1.0083465398837823
2011-02-15,600422.SH,56.968,56.968,55.455,56.034,3533756.0,-1.332,56.296,4.451,1.125,2.092,0,交易,26.7848948374761,50.638222222222225,63722.94653322514,0.9882039039460749,0.9734412301643027,1.004675732590927
2011-02-16,600422.SH,56.078,56.968,55.856,56.968,2271407.0,1.668,56.541,4.451,0.723,1.345,0,交易,42.3553903345725,77.56293222683264,40665.4074763678,0.992504563965735,0.9804802696250526,0.992504563965735
2011-02-17,600422.SH,57.013,57.636,56.167,56.612,1898177.0,-0.625,56.787,4.451,0.604,1.124,0,交易,50.36654804270462,94.39238410596026,33795.235636583755,0.9852696231521965,0.9745124574918453,1.0030912174097364
2011-02-18,600422.SH,56.345,56.612,54.966,55.811,2782745.0,-1.415,55.583,4.451,0.886,1.648,0,交易,33.86589805825243,63.59480812641083,50626.66011716334,0.9818236416307496,0.9709248922489931,0.9959147838239774
2011-02-21,600422.SH,55.188,58.838,54.877,58.393,4627867.0,4.625,57.542,4.451,1.473,2.74,0,交易,21.311313868613137,37.46639511201629,84331.63256008892,0.9779734185390394,0.9326795608280364,0.9854263353484151
2011-02-22,600422.SH,59.016,59.728,56.79,58.348,5132133.0,-0.076,58.626,4.451,1.634,3.038,0,交易,19.206056616194864,36.11750305997552,90370.36450079239,0.98154969193678,0.9508103402089472,1.0047645163501748
2011-02-23,600422.SH,58.348,60.395,57.636,60.306,4462665.0,3.356,59.943,4.451,1.42,2.642,0,交易,22.825889477668433,41.09014084507042,77428.43014782427,0.9925159367497308,0.9543174103816541,0.9939806984379663
