trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002436.SZ,56.0,56.77,55.0,56.0,571345.0,0.0,55.825,1.0,2.046,2.046,0,交易,27.370478983382213,27.370478983382213,10388.09090909091,0.9833538840937115,0.9688215606834595,0.9968750000000001
2011-02-01,002436.SZ,55.41,57.49,55.05,56.75,372835.0,1.339,56.531,1.0,1.335,1.335,0,交易,42.50936329588015,41.50561797752809,6772.661217075386,0.9833188380587928,0.9575578361454166,0.9961409691629955
2011-02-09,002436.SZ,56.39,56.64,55.01,55.3,349359.0,-2.555,55.86,1.0,1.251,1.251,0,交易,44.20463629096723,45.075939248601124,6350.827122341393,0.986228813559322,0.9712217514124293,1.010126582278481
2011-02-10,002436.SZ,55.51,58.34,55.51,57.64,641034.0,4.231,57.414,1.0,2.295,2.295,0,交易,25.115468409586057,24.18736383442266,11548.081426769952,0.984127528282482,0.9514912581419266,0.9960791117279667
2011-02-11,002436.SZ,57.87,58.95,57.27,57.6,581805.0,-0.069,58.019,1.0,2.083,2.083,0,交易,27.652424387902062,27.78204512722035,10158.983761131482,0.9842069550466497,0.971501272264631,1.0072743055555555
2011-02-14,002436.SZ,58.31,59.97,58.08,59.49,525564.0,3.281,58.931,1.0,1.882,1.882,0,交易,31.60998937300744,30.982996811902236,9048.96694214876,0.9826746706686676,0.9684842421210605,0.9906034627668515
2011-02-15,002436.SZ,60.25,61.91,59.65,61.65,998019.0,3.631,61.372,1.0,3.573,3.573,0,交易,17.2544080604534,16.862580464595577,16731.248952221293,0.9913099660797933,0.9634953965433695,0.9954906731549068
2011-02-16,002436.SZ,62.29,62.8,61.25,62.52,470343.99999999994,1.411,62.246,1.0,1.684,1.684,0,交易,37.12589073634204,36.989311163895486,7679.085714285713,0.9911783439490447,0.9753184713375797,0.995617402431222
2011-02-17,002436.SZ,63.0,65.5,62.7,63.25,815806.0,1.168,63.95,1.0,2.921,2.921,0,交易,21.653543307086615,21.56795617939062,13011.259968102073,0.9763358778625955,0.9572519083969466,1.0110671936758893
2011-02-18,002436.SZ,63.21,64.98,61.51,63.69,653550.0,0.696,63.818,1.0,2.34,2.34,0,交易,27.21794871794872,27.012820512820515,10625.101609494392,0.9821175746383501,0.9465989535241612,1.0020097346522217
2011-02-21,002436.SZ,63.1,65.21,63.1,65.21,690520.0,2.387,64.534,1.0,2.472,2.472,0,交易,26.3794498381877,25.525889967637543,10943.264659270999,0.989633491795737,0.9676429995399479,0.989633491795737
2011-02-22,002436.SZ,64.71,67.57,63.0,63.34,1358496.0,-2.868,64.696,1.0,4.864,4.864,0,交易,13.022203947368421,13.303865131578947,21563.428571428572,0.9574663312120765,0.932366434808347,1.021408272813388
2011-02-23,002436.SZ,63.34,66.66,63.0,66.64,1060300.0,5.21,65.583,1.0,3.796,3.796,0,交易,17.55532139093783,16.685985247629084,16830.15873015873,0.9838433843384339,0.9450945094509452,0.9841386554621848
2011-02-24,002436.SZ,66.59,66.6,62.75,64.99,924966.0,-2.476,64.563,1.0,3.312,3.312,0,交易,19.6225845410628,20.10567632850242,14740.494023904383,0.9694144144144146,0.9421921921921923,0.9934297584243731
2011-02-25,002436.SZ,64.01,64.92,61.6,63.49,698042.0,-2.308,62.931,1.0,2.499,2.499,0,交易,25.406162464985993,25.614245698279312,11331.850649350648,0.969362292051756,0.9488601355514479,0.9911954638525752
2011-02-28,002436.SZ,64.99,64.99,61.01,61.5,1072592.0,-3.134,61.92,1.0,3.84,3.84,0,交易,16.015625,16.924479166666664,17580.59334535322,0.9527619633789814,0.9387598092014157,1.006829268292683
2011-03-01,002436.SZ,61.59,62.29,60.6,62.09,807582.0,0.959,61.484,1.0,2.891,2.891,0,交易,21.476997578692494,21.304047042545832,13326.435643564357,0.9870605233584846,0.9728688393000482,0.990239974230955
2011-03-02,002436.SZ,61.97,62.5,61.28,62.33,518205.0,0.387,61.843,1.0,1.855,1.855,0,交易,33.6010781671159,33.40700808625337,8456.347911227154,0.989488,0.98048,0.9921867479544362
2011-03-03,002436.SZ,62.1,62.6,59.1,59.55,861886.0,-4.46,60.584,1.0,3.086,3.086,0,交易,19.296824368114063,20.123136746597538,14583.519458544839,0.9677955271565496,0.9440894568690096,1.0173635600335853
2011-03-04,002436.SZ,60.97,61.99,59.5,59.96,1467631.0,0.688,60.944,1.0,5.255,5.255,0,交易,11.410085632730732,11.602283539486203,24666.067226890755,0.9831263106952735,0.9598322310050008,1.0164109406270847
2011-03-07,002436.SZ,60.12,61.99,60.12,61.62,713159.0,2.769,61.575,1.0,2.553,2.553,0,交易,24.136310223266744,23.54876615746181,11862.25881570193,0.9933053718341668,0.9698338441684142,0.9992697176241481
2011-03-08,002436.SZ,61.16,61.72,60.01,61.2,534803.0,-0.682,60.943,1.0,1.915,1.915,0,交易,31.95822454308094,31.937336814621407,8911.898016997167,0.9874108878807518,0.9722942320155541,0.9958006535947712
2011-03-09,002436.SZ,61.19,63.8,61.02,63.32,933059.0,3.464,62.494,1.0,3.341,3.341,0,交易,18.952409458246034,18.314875785692905,15291.035725991478,0.9795297805642633,0.9564263322884013,0.9869551484523057
2011-03-10,002436.SZ,63.1,64.59,62.32,63.04,795061.0,-0.442,63.485,1.0,2.847,2.847,0,交易,22.142606252195293,22.16368106779066,12757.718228498074,0.9828920885586003,0.9648552407493419,1.0070590101522843
2011-03-11,002436.SZ,63.2,63.97,62.3,63.09,959714.0,0.079,63.198,1.0,3.436,3.436,0,交易,18.361466821885916,18.393480791618163,15404.719101123595,0.9879318430514303,0.9738940128185086,1.0017118402282452
2011-03-14,002436.SZ,62.9,62.9,60.87,61.8,704909.0,-2.045,61.722,1.0,2.524,2.524,0,交易,24.484944532488115,24.920760697305862,11580.565138820437,0.9812718600953896,0.9677265500794913,0.99873786407767
2011-03-15,002436.SZ,61.8,61.8,58.9,61.39,813464.0,-0.663,60.138,1.0,2.913,2.913,0,交易,21.074493649158946,21.21524201853759,13810.933786078098,0.9731067961165049,0.953074433656958,0.9796057989900635
2011-03-16,002436.SZ,61.38,61.38,60.03,61.0,530475.0,-0.635,60.6,1.0,1.899,1.899,0,交易,32.12216956292786,32.32227488151659,8836.831584207896,0.9872922776148583,0.9780058651026393,0.9934426229508196
2011-03-17,002436.SZ,60.2,60.68,59.27,59.4,356627.0,-2.623,59.952,1.0,1.277,1.277,0,交易,46.51527016444793,47.141738449491,6016.990045554243,0.9880026367831246,0.9767633487145683,1.0092929292929294
2011-03-18,002436.SZ,60.06,60.38,59.61,60.0,238184.0,1.01,60.029,1.0,0.853,0.853,0,交易,70.33997655334115,70.41031652989449,3995.705418553934,0.9941868168267638,0.9872474329248095,1.0004833333333334
2011-03-21,002436.SZ,59.99,60.5,59.33,60.26,295458.0,0.433,60.021,1.0,1.058,1.058,0,交易,56.95652173913043,56.70132325141777,4979.908983650767,0.9920826446280991,0.9806611570247934,0.9960338533023565
2011-03-22,002436.SZ,60.26,60.29,59.02,59.81,212538.0,-0.747,59.745,1.0,0.761,0.761,0,交易,78.5939553219448,79.18528252299605,3601.118264994917,0.9909603582683695,0.9789351467905126,0.9989132252131749
2011-03-23,002436.SZ,59.9,60.74,59.9,60.26,289584.0,0.752,60.309,1.0,1.037,1.037,0,交易,58.1099324975892,57.762777242044365,4834.457429048414,0.9929041817583141,0.986170563055647,1.0008131430467972
2011-03-24,002436.SZ,60.53,61.48,60.28,61.13,367431.0,1.444,60.851,1.0,1.316,1.316,0,交易,46.451367781155014,45.995440729483285,6095.404777704048,0.9897690305790501,0.9804814573845153,0.9954359561590054
2011-03-25,002436.SZ,61.19,61.59,60.91,61.14,283110.0,0.016,61.175,1.0,1.014,1.014,0,交易,60.29585798816568,60.345167652859956,4648.005253652931,0.9932618931644747,0.9889592466309465,1.000572456656853
2011-03-29,002436.SZ,59.9,59.9,55.03,55.03,1353269.0,-9.993,56.805,1.0,4.845,4.845,0,交易,11.35810113519092,12.363261093911248,24591.477375976738,0.948330550918197,0.9186978297161937,1.0322551335635108
2011-03-30,002436.SZ,53.51,54.99,53.4,54.05,583590.0,-1.781,53.993,1.0,2.089,2.089,0,交易,25.8736237434179,25.61512685495452,10928.651685393259,0.9818694308056011,0.9710856519367157,0.9989454209065681
2011-03-31,002436.SZ,53.54,55.4,53.54,54.5,320362.0,0.833,54.711,1.0,1.147,1.147,0,交易,47.51525719267654,46.678291194420225,5983.601045946955,0.9875631768953068,0.9664259927797834,1.0038715596330274
2011-04-01,002436.SZ,55.18,55.21,54.3,55.0,192508.0,0.917,54.568,1.0,0.689,0.689,0,交易,79.82583454281568,80.08708272859216,3545.267034990792,0.9883716717985872,0.9835174787176235,0.9921454545454546
2011-04-06,002436.SZ,54.35,55.68,54.0,54.0,275484.0,-1.818,55.083,1.0,0.986,0.986,0,交易,54.766734279918865,55.121703853955374,5101.555555555556,0.9892780172413793,0.9698275862068966,1.0200555555555555
2011-04-07,002436.SZ,55.0,55.0,52.06,53.43,517529.0,-1.056,52.775,1.0,1.853,1.853,0,交易,28.834322719913654,29.681597409606045,9941.010372646946,0.9595454545454545,0.9465454545454546,0.9877409694927943
2011-04-08,002436.SZ,52.7,53.86,52.5,53.5,427866.0,0.131,53.388,1.0,1.532,1.532,0,交易,34.92167101827676,34.39947780678851,8149.828571428571,0.9912365391756405,0.9747493501670998,0.9979065420560748
2011-04-11,002436.SZ,53.6,54.54,53.17,53.27,418302.00000000006,-0.43,53.796,1.0,1.498,1.498,0,交易,35.5607476635514,35.78104138851803,7867.255971412452,0.9863586358635864,0.9748808214154749,1.009874225642951
2011-04-12,002436.SZ,53.3,53.33,51.1,51.39,639319.0,-3.529,51.953,1.0,2.289,2.289,0,交易,22.450851900393182,23.28527741371778,12511.135029354207,0.9741796362272643,0.9581848865554098,1.0109554388013233
2011-04-13,002436.SZ,51.39,52.44,51.39,52.17,262853.0,1.518,52.017,1.0,0.941,0.941,0,交易,55.44102019128587,54.612114771519664,5114.866705584744,0.991933638443936,0.9799771167048056,0.9970672800460034
2011-04-14,002436.SZ,52.28,53.1,51.88,53.09,368045.0,1.763,52.465,1.0,1.318,1.318,0,交易,40.28072837632777,39.66616084977238,7094.159599074787,0.9880414312617702,0.9770244821092279,0.9882275381427764
2011-04-15,002436.SZ,52.5,53.58,52.41,53.1,248525.0,0.019,53.116,1.0,0.89,0.89,0,交易,59.662921348314605,58.98876404494382,4741.938561343255,0.9913400522583053,0.9781634938409854,1.0003013182674199
2011-04-18,002436.SZ,53.0,53.0,51.5,51.7,353071.0,-2.637,52.089,1.0,1.264,1.264,0,交易,40.901898734177216,41.93037974683544,6855.747572815534,0.982811320754717,0.9716981132075472,1.0075241779497097
2011-04-19,002436.SZ,51.7,52.03,50.0,50.36,673253.0,-2.592,50.627,1.0,2.411,2.411,0,交易,20.887598506843634,21.443384487764416,13465.06,0.9730347876225255,0.9609840476648087,1.0053018268467038
2011-04-20,002436.SZ,50.52,51.43,50.2,51.41,304217.0,2.085,51.041,1.0,1.089,1.089,0,交易,47.20844811753903,46.39118457300276,6060.099601593625,0.9924363212132996,0.9760839976667316,0.9928224080918109
2011-04-21,002436.SZ,51.41,53.58,51.39,53.58,433160.99999999994,4.221,52.994,1.0,1.551,1.551,0,交易,34.54545454545455,33.14635718891038,8428.896672504377,0.9890630832400149,0.9591265397536395,0.9890630832400149
2011-04-22,002436.SZ,53.59,54.2,52.56,52.72,287007.0,-1.605,53.235,1.0,1.028,1.028,0,交易,51.284046692607,52.130350194552534,5460.559360730594,0.9821955719557195,0.9697416974169741,1.009768588770865
2011-04-25,002436.SZ,52.7,52.8,51.8,52.22,266079.0,-0.948,52.312,1.0,0.953,0.953,0,交易,54.795383001049316,55.299055613851,5136.660231660232,0.9907575757575757,0.9810606060606061,1.0017617770968976
2011-04-26,002436.SZ,52.22,52.45,50.7,51.14,390085.0,-2.068,51.551,1.0,1.397,1.397,0,交易,36.60701503221188,37.38010021474588,7693.984220907298,0.9828598665395615,0.9666348903717826,1.00803676183027
2011-04-27,002436.SZ,52.0,52.0,49.75,49.85,417664.99999999994,-2.522,50.496,1.0,1.495,1.495,0,交易,33.34448160535117,34.78260869565217,8395.276381909547,0.9710769230769232,0.9567307692307693,1.0129588766298896
2011-04-28,002436.SZ,49.85,50.0,46.08,46.99,697107.0,-5.737,48.097,1.0,2.496,2.496,0,交易,18.826121794871796,19.971955128205128,15128.190104166668,0.96194,0.9216,1.0235582038731645
2011-04-29,002436.SZ,46.78,47.88,46.78,47.85,201468.0,1.83,47.392,1.0,0.721,0.721,0,交易,66.36615811373093,64.88210818307905,4306.71227020094,0.9898078529657477,0.9770258980785296,0.9904284221525601
2011-05-03,002436.SZ,47.18,48.43,47.18,47.65,265622.0,-0.418,47.845,1.0,0.951,0.951,0,交易,50.10515247108307,49.61093585699264,5629.970326409496,0.9879207103035309,0.9741895519306215,1.0040923399790136
2011-05-04,002436.SZ,47.0,48.07,47.0,47.41,332495.0,-0.504,47.509,1.0,1.19,1.19,0,交易,39.84033613445378,39.49579831932773,7074.36170212766,0.9883295194508009,0.9777407946744331,1.0020881670533643
2011-05-05,002436.SZ,47.41,47.68,46.66,47.6,262017.0,0.401,47.317,1.0,0.938,0.938,0,交易,50.746268656716424,50.543710021321964,5615.452207458209,0.992386744966443,0.9786073825503355,0.9940546218487395
2011-05-06,002436.SZ,47.67,50.2,47.67,50.2,770050.0,5.462,49.535,1.0,2.757,2.757,0,交易,18.208197315923105,17.290533188248094,16153.765470946088,0.9867529880478086,0.949601593625498,0.9867529880478086
2011-05-09,002436.SZ,50.4,51.9,50.25,51.42,548073.0,2.43,51.274,1.0,1.962,1.962,0,交易,26.207951070336392,25.68807339449541,10906.925373134329,0.9879383429672447,0.9682080924855492,0.9971606378840918
2011-05-10,002436.SZ,51.1,51.77,47.0,50.4,389371.0,-1.984,50.658,1.0,1.394,1.394,0,交易,36.15494978479197,36.657101865136305,8284.489361702128,0.9785203785976434,0.9078616959629128,1.0051190476190477
