trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002414.SZ,28.13,28.7,27.9,28.61,1130673.0,1.706,28.28,1.0,1.508,1.508,0,交易,18.97214854111406,18.653846153846153,40525.913978494624,0.9853658536585367,0.9721254355400697,0.9884655714785041
2011-02-01,002414.SZ,28.61,29.08,28.5,28.56,553642.0,-0.175,28.682,1.0,0.738,0.738,0,交易,38.699186991869915,38.766937669376695,19426.035087719298,0.9863136176066025,0.9800550206327373,1.0042717086834734
2011-02-09,002414.SZ,28.55,28.55,27.4,27.45,1376737.0,-3.887,27.725,1.0,1.836,1.836,0,交易,14.950980392156861,15.550108932461873,50245.87591240876,0.9711033274956218,0.9597197898423817,1.0100182149362478
2011-02-10,002414.SZ,27.43,28.66,27.14,28.5,1286092.0,3.825,28.129,1.0,1.715,1.715,0,交易,16.61807580174927,15.994169096209912,47387.32498157701,0.9814724354501048,0.9469644103279833,0.986982456140351
2011-02-11,002414.SZ,28.56,29.45,28.56,29.0,2097136.0,1.754,28.986,1.0,2.796,2.796,0,交易,10.371959942775394,10.214592274678111,73429.13165266106,0.984244482173175,0.9697792869269949,0.9995172413793104
2011-02-14,002414.SZ,29.0,29.59,28.97,29.36,1431768.0,1.241,29.265,1.0,1.909,1.909,0,交易,15.37977998952331,15.191199580932425,49422.43700379704,0.98901655964853,0.9790469753295031,0.9967643051771118
2011-02-15,002414.SZ,29.3,29.74,29.0,29.0,1620646.0,-1.226,29.386,1.0,2.161,2.161,0,交易,13.419713095788987,13.558537714021286,55884.34482758621,0.9880968392737055,0.9751176866173504,1.0133103448275862
2011-02-16,002414.SZ,29.01,30.37,29.01,30.36,2104077.0,4.69,30.028,1.0,2.805,2.805,0,交易,10.823529411764705,10.342245989304812,72529.36918304033,0.9887388870595982,0.9552189660849523,0.989064558629776
2011-02-17,002414.SZ,30.03,30.56,29.8,30.26,1779753.0,-0.329,30.124,1.0,2.373,2.373,0,交易,12.751790981879477,12.654867256637168,59723.25503355705,0.9857329842931937,0.9751308900523561,0.995505617977528
2011-02-21,002414.SZ,29.8,30.5,29.29,30.37,2240078.0,0.364,29.872,1.0,2.987,2.987,0,交易,10.16739203213927,9.976565115500502,76479.27620348243,0.9794098360655737,0.960327868852459,0.9836022390516957
