trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-18,002820.SZ,19.92,23.9,19.92,23.9,15100.0,43.976,23.808,1.0,0.047,0.047,0,盘中停牌,508.51063829787233,423.8297872340426,758.0321285140561,0.9961506276150628,0.8334728033472805,0.9961506276150628
2016-11-21,002820.SZ,26.29,26.29,26.29,26.29,6344.0,10.0,26.29,1.0,0.02,0.02,0,交易,1314.5,1314.5,241.30848231266643,1.0,1.0,1.0
2016-11-22,002820.SZ,28.92,28.92,28.92,28.92,4200.0,10.004,28.92,1.0,0.013,0.013,0,交易,2224.6153846153848,2224.6153846153848,145.22821576763485,1.0,1.0,1.0
2016-11-23,002820.SZ,31.81,31.81,31.81,31.81,6500.0,9.993,31.81,1.0,0.02,0.02,0,交易,1590.5,1590.5,204.33825840930527,1.0,1.0,1.0
2016-11-24,002820.SZ,34.99,34.99,34.99,34.99,7200.0,9.997,34.99,1.0,0.022,0.022,0,交易,1590.4545454545457,1590.4545454545457,205.77307802229208,1.0,1.0,1.0
2016-11-25,002820.SZ,38.49,38.49,38.49,38.49,18372.0,10.003,38.49,1.0,0.057,0.057,0,交易,675.2631578947369,675.2631578947369,477.31878409976616,1.0,1.0,1.0
2016-11-28,002820.SZ,42.34,42.34,42.34,42.34,20473.0,10.003,42.34,1.0,0.064,0.064,0,交易,661.5625,661.5625,483.53802550779403,1.0,1.0,1.0
2016-11-29,002820.SZ,46.57,46.57,46.57,46.57,41382.0,9.991,46.57,1.0,0.129,0.129,0,交易,361.0077519379845,361.0077519379845,888.5978097487653,1.0,1.0,1.0
2016-11-30,002820.SZ,51.23,51.23,51.23,51.23,79500.0,10.006,51.23,1.0,0.248,0.248,0,交易,206.57258064516128,206.57258064516128,1551.8251024790163,1.0,1.0,1.0
2016-12-01,002820.SZ,56.35,56.35,56.35,56.35,147264.0,9.994,56.35,1.0,0.46,0.46,0,交易,122.5,122.5,2613.3806566104704,1.0,1.0,1.0
2016-12-02,002820.SZ,61.99,61.99,61.99,61.99,179124.0,10.009,61.99,1.0,0.56,0.56,0,交易,110.69642857142857,110.69642857142857,2889.562832714954,1.0,1.0,1.0
