trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-08,603991.SH,12.73,15.28,12.73,15.28,2300.0,44.015,15.169,1.0,0.012,0.012,0,盘中停牌,1273.3333333333333,1060.8333333333333,180.67556952081696,0.9927356020942409,0.8331151832460734,0.9927356020942409
2017-03-09,603991.SH,16.81,16.81,16.81,16.81,2000.0,10.013,16.81,1.0,0.011,0.011,0,交易,1528.1818181818182,1528.1818181818182,118.97679952409281,1.0,1.0,1.0
2017-03-10,603991.SH,18.49,18.49,18.49,18.49,4100.0,9.994,18.49,1.0,0.022,0.022,0,交易,840.4545454545454,840.4545454545454,221.74148188209844,1.0,1.0,1.0
2017-03-13,603991.SH,20.34,20.34,20.34,20.34,7700.0,10.005,20.34,1.0,0.041,0.041,0,交易,496.0975609756097,496.0975609756097,378.56440511307767,1.0,1.0,1.0
2017-03-14,603991.SH,22.37,22.37,22.37,22.37,8600.0,9.98,22.37,1.0,0.046,0.046,0,交易,486.304347826087,486.304347826087,384.44345105051406,1.0,1.0,1.0
2017-03-15,603991.SH,24.61,24.61,24.61,24.61,4500.0,10.013,24.61,1.0,0.024,0.024,0,交易,1025.4166666666665,1025.4166666666665,182.8524989841528,1.0,1.0,1.0
2017-03-16,603991.SH,27.07,27.07,27.07,27.07,6700.0,9.996,27.07,1.0,0.036,0.036,0,交易,751.9444444444445,751.9444444444445,247.50646472109347,1.0,1.0,1.0
2017-03-17,603991.SH,29.78,29.78,29.78,29.78,14300.0,10.011,29.78,1.0,0.076,0.076,0,交易,391.8421052631579,391.8421052631579,480.1880456682337,1.0,1.0,1.0
2017-03-20,603991.SH,32.76,32.76,32.76,32.76,23900.0,10.007,32.76,1.0,0.128,0.128,0,交易,255.93749999999997,255.93749999999997,729.5482295482296,1.0,1.0,1.0
2017-03-21,603991.SH,36.04,36.04,36.04,36.04,10900.0,10.012,36.04,1.0,0.058,0.058,0,交易,621.3793103448276,621.3793103448276,302.44173140954496,1.0,1.0,1.0
2017-03-22,603991.SH,39.64,39.64,39.64,39.64,45004.0,9.989,39.64,1.0,0.241,0.241,0,交易,164.4813278008299,164.4813278008299,1135.3178607467205,1.0,1.0,1.0
2017-03-23,603991.SH,43.6,43.6,43.6,43.6,69100.0,9.99,43.6,1.0,0.37,0.37,0,交易,117.83783783783784,117.83783783783784,1584.8623853211009,1.0,1.0,1.0
2017-03-24,603991.SH,47.96,47.96,47.96,47.96,55900.0,10.0,47.96,1.0,0.299,0.299,0,交易,160.40133779264215,160.40133779264215,1165.5546288573812,1.0,1.0,1.0
