trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-22,300798.SZ,6.64,7.96,6.64,7.96,225423.0,43.942,7.942,1.0,0.54,0.54,0,盘中停牌,14.74074074074074,12.296296296296294,33949.24698795181,0.9977386934673367,0.8341708542713567,0.9977386934673367
2019-11-25,300798.SZ,8.76,8.76,8.76,8.76,54186.0,10.05,8.76,1.0,0.13,0.13,0,交易,67.38461538461539,67.38461538461539,6185.6164383561645,1.0,1.0,1.0
2019-11-26,300798.SZ,9.64,9.64,9.64,9.64,95879.0,10.046,9.64,1.0,0.229,0.229,0,交易,42.096069868995635,42.096069868995635,9945.954356846472,1.0,1.0,1.0
2019-11-27,300798.SZ,10.6,10.6,10.6,10.6,188541.0,9.959,10.6,1.0,0.451,0.451,0,交易,23.50332594235033,23.50332594235033,17786.88679245283,1.0,1.0,1.0
2019-11-28,300798.SZ,11.66,11.66,11.66,11.66,188904.0,10.0,11.66,1.0,0.452,0.452,0,交易,25.79646017699115,25.79646017699115,16201.029159519725,1.0,1.0,1.0
2019-11-29,300798.SZ,12.83,12.83,12.83,12.83,432676.0,10.034,12.83,1.0,1.036,1.036,0,交易,12.384169884169884,12.384169884169884,33723.77240841777,1.0,1.0,1.0
2019-12-02,300798.SZ,14.11,14.11,14.11,14.11,338196.0,9.977,14.11,1.0,0.809,0.809,0,交易,17.441285537700864,17.441285537700864,23968.532955350816,1.0,1.0,1.0
2019-12-03,300798.SZ,15.52,15.52,15.52,15.52,535053.0,9.993,15.52,1.0,1.281,1.281,0,交易,12.11553473848556,12.11553473848556,34475.06443298969,1.0,1.0,1.0
2019-12-04,300798.SZ,17.07,17.07,17.07,17.07,423909.0,9.987,17.07,1.0,1.015,1.015,0,交易,16.817733990147786,16.817733990147786,24833.567662565903,1.0,1.0,1.0
2019-12-05,300798.SZ,18.78,18.78,18.78,18.78,347407.0,10.018,18.78,1.0,0.832,0.832,0,交易,22.572115384615387,22.572115384615387,18498.77529286475,1.0,1.0,1.0
