trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-09,688157.SH,82.55,96.02,76.5,92.0,14449781.0,166.821,81.641,1.0,79.812,79.812,0,交易,1.1527088658347115,1.0343056182027766,188886.02614379086,0.8502499479275152,0.7967090189543845,0.8874021739130435
2020-06-10,688157.SH,88.0,91.69,83.0,85.23,9764798.0,-7.359,87.332,1.0,53.935,53.935,0,交易,1.5802354686196347,1.6315935848706775,117648.1686746988,0.9524702802922892,0.9052241247682409,1.0246626774609877
2020-06-11,688157.SH,86.9,102.96,86.28,94.5,9085899.0,10.876,93.657,1.0,50.185,50.185,0,交易,1.8830327787187406,1.7315931055096145,105307.12795549374,0.9096445221445222,0.8379953379953381,0.991079365079365
2020-06-12,688157.SH,92.34,102.0,91.55,96.35,7142008.0,1.958,96.374,1.0,39.448,39.448,0,交易,2.442455891299939,2.340803082539039,78012.10267613326,0.9448431372549019,0.8975490196078431,1.0002490918526206
2020-06-15,688157.SH,94.5,94.52,89.0,92.76,5318325.0,-3.726,91.64,1.0,29.375,29.375,0,交易,3.1577872340425532,3.217021276595745,59756.4606741573,0.9695302581464241,0.9415996614473128,0.9879258300991807
2020-06-16,688157.SH,92.51,95.0,87.13,87.6,5032283.0,-5.563,89.407,1.0,27.795,27.795,0,交易,3.1516459794927143,3.3282964561971577,57756.03121772065,0.9411263157894737,0.9171578947368421,1.0206278538812785
2020-06-17,688157.SH,88.1,94.6,83.33,94.35,6858724.000000001,7.705,89.096,1.0,37.884,37.884,0,交易,2.490497307570478,2.3255200084468375,82307.98031921279,0.9418181818181819,0.8808668076109937,0.9443137254901962
2020-06-18,688157.SH,104.0,110.95,101.36,101.88,7705471.000000001,7.981,104.857,1.0,42.561,42.561,0,交易,2.393740748572637,2.4435516082798805,76020.82675611682,0.9450833708877873,0.9135646687697161,1.0292206517471536
2020-06-19,688157.SH,105.0,118.8,105.0,114.23,6710167.0,12.122,111.337,1.0,37.063,37.063,0,交易,3.082049483312198,2.8330140571459403,63906.35238095238,0.9371801346801347,0.8838383838383839,0.9746739035279699
2020-06-22,688157.SH,111.5,120.88,107.38,118.0,5871122.0,3.3,113.378,1.0,32.429,32.429,0,交易,3.6387184310339507,3.438280551358352,54676.12218290185,0.9379384513567175,0.8883189940436796,0.9608305084745763
2020-06-23,688157.SH,113.0,114.88,109.05,112.0,4641194.0,-5.085,111.595,1.0,25.635,25.635,0,交易,4.3690267212795,4.408035888433782,42560.238422741866,0.9714049442896936,0.9492513927576601,0.9963839285714285
2020-06-24,688157.SH,112.53,114.8,107.82,108.0,3354697.0,-3.571,110.195,1.0,18.529,18.529,0,交易,5.828700955259324,6.073182578660478,31113.86570209609,0.9598867595818815,0.939198606271777,1.020324074074074
2020-06-29,688157.SH,107.91,113.3,105.12,112.11,3344278.0,3.806,110.249,1.0,18.472,18.472,0,交易,6.069185794716327,5.841814638371589,31813.907914764077,0.9730714916151809,0.9278022947925861,0.9834002319150834
2020-06-30,688157.SH,112.0,114.98,108.11,110.4,2566327.0,-1.525,110.763,1.0,14.175,14.175,0,交易,7.788359788359788,7.901234567901234,23738.10933308667,0.9633240563576274,0.9402504783440598,1.003288043478261
2020-07-01,688157.SH,112.0,118.8,110.58,112.74,3958087.0000000005,2.12,114.385,1.0,21.862,21.862,0,交易,5.15689323941085,5.123044552191017,35793.87773557606,0.9628367003367004,0.9308080808080809,1.0145910945538408
2020-07-02,688157.SH,111.0,112.0,105.25,105.5,3438008.0,-6.422,107.762,1.0,18.99,18.99,0,交易,5.555555555555556,5.845181674565561,32665.15914489311,0.9621607142857143,0.9397321428571429,1.021440758293839
2020-07-03,688157.SH,105.82,106.99,99.88,100.91,3630148.0000000005,-4.351,102.085,1.0,20.051,20.051,0,交易,5.032666699915216,5.2775422672185925,36345.09411293553,0.9541545938872792,0.9335451911393589,1.0116440392428896
2020-07-06,688157.SH,99.8,106.45,97.2,105.1,4277149.0,4.152,102.867,1.0,23.625,23.625,0,交易,4.448677248677249,4.224338624338624,44003.59053497942,0.9663410051667449,0.913104744011273,0.9787535680304473
2020-07-07,688157.SH,105.06,109.94,102.19,106.0,4136307.0,0.856,106.606,1.0,22.847,22.847,0,交易,4.639558804219372,4.598415546898936,40476.63176436051,0.969674367837002,0.9295070038202656,1.0057169811320754
2020-07-08,688157.SH,104.82,105.92,102.3,104.15,2747309.0,-1.745,103.929,1.0,15.175,15.175,0,交易,6.863261943986821,6.907413509060954,26855.415444770286,0.9812027945619335,0.9658232628398791,0.9978780604896783
2020-07-09,688157.SH,104.99,111.0,103.8,110.0,4088423.0000000005,5.617,107.63,1.0,22.582,22.582,0,交易,4.871136303250376,4.649278186165972,39387.50481695569,0.9696396396396396,0.9351351351351351,0.9784545454545455
2020-07-10,688157.SH,109.0,109.3,106.2,107.0,2256664.0,-2.727,107.698,1.0,12.465,12.465,0,交易,8.584035298836742,8.744484556758925,21249.19020715631,0.9853430924062214,0.9716376944190303,1.0065233644859812
2020-07-13,688157.SH,106.51,109.99,104.9,108.56,3257857.0,1.458,107.127,1.0,17.995,17.995,0,交易,6.032786885245901,5.918866351764379,31056.787416587224,0.9739703609419038,0.9537230657332486,0.9867999263080324
2020-07-14,688157.SH,109.02,115.28,107.79,112.12,4624998.0,3.279,111.914,1.0,25.546,25.546,0,交易,4.38894543177014,4.2675957097001485,42907.48677984971,0.9708015267175573,0.935027758501041,0.9981626828398145
2020-07-15,688157.SH,111.0,111.0,98.0,99.01,4157112.0000000005,-11.693,102.504,1.0,22.962,22.962,0,交易,4.311906628342479,4.834073686961066,42419.510204081635,0.9234594594594595,0.8828828828828829,1.0352893647106354
2020-07-16,688157.SH,99.0,101.49,92.3,92.5,2290286.0,-6.575,97.302,1.0,12.65,12.65,0,交易,7.312252964426877,7.826086956521739,24813.49945828819,0.9587348507242094,0.9094492068184058,1.0519135135135136
