trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-09-05,002961.SZ,6.68,8.02,6.68,8.02,62604.99999999999,43.986,7.991,1.0,0.139,0.139,0,盘中停牌,57.6978417266187,48.057553956834525,9372.005988023951,0.9963840399002494,0.8329177057356608,0.9963840399002494
2019-09-06,002961.SZ,8.82,8.82,8.82,8.82,20659.0,9.975,8.82,1.0,0.046,0.046,0,交易,191.73913043478262,191.73913043478262,2342.2902494331065,1.0,1.0,1.0
2019-09-09,002961.SZ,9.7,9.7,9.7,9.7,21598.0,9.977,9.7,1.0,0.048,0.048,0,交易,202.08333333333331,202.08333333333331,2226.59793814433,1.0,1.0,1.0
2019-09-10,002961.SZ,10.67,10.67,10.67,10.67,41886.0,10.0,10.67,1.0,0.093,0.093,0,交易,114.73118279569893,114.73118279569893,3925.585754451734,1.0,1.0,1.0
2019-09-11,002961.SZ,11.74,11.74,11.74,11.74,74568.0,10.028,11.74,1.0,0.166,0.166,0,交易,70.72289156626506,70.72289156626506,6351.618398637138,1.0,1.0,1.0
2019-09-12,002961.SZ,12.91,12.91,12.91,12.91,121678.0,9.966,12.91,1.0,0.27,0.27,0,交易,47.81481481481481,47.81481481481481,9425.096824167313,1.0,1.0,1.0
2019-09-16,002961.SZ,14.2,14.2,14.2,14.2,106955.0,9.992,14.2,1.0,0.238,0.238,0,交易,59.66386554621849,59.66386554621849,7532.042253521127,1.0,1.0,1.0
2019-09-17,002961.SZ,15.62,15.62,15.62,15.62,110550.0,10.0,15.62,1.0,0.246,0.246,0,交易,63.49593495934959,63.49593495934959,7077.4647887323945,1.0,1.0,1.0
2019-09-18,002961.SZ,17.18,17.18,17.18,17.18,76739.0,9.987,17.18,1.0,0.171,0.171,0,交易,100.46783625730993,100.46783625730993,4466.763678696158,1.0,1.0,1.0
2019-09-19,002961.SZ,18.9,18.9,18.9,18.9,58164.0,10.012,18.9,1.0,0.129,0.129,0,交易,146.51162790697674,146.51162790697674,3077.4603174603176,1.0,1.0,1.0
2019-09-20,002961.SZ,20.79,20.79,20.79,20.79,351907.0,10.0,20.79,1.0,0.782,0.782,0,交易,26.585677749360613,26.585677749360613,16926.743626743628,1.0,1.0,1.0
2019-09-23,002961.SZ,22.87,22.87,22.87,22.87,135090.0,10.005,22.87,1.0,0.3,0.3,0,交易,76.23333333333333,76.23333333333333,5906.8648885002185,1.0,1.0,1.0
2019-09-24,002961.SZ,25.16,25.16,25.16,25.16,147239.0,10.013,25.16,1.0,0.327,0.327,0,交易,76.94189602446482,76.94189602446482,5852.106518282989,1.0,1.0,1.0
2019-09-25,002961.SZ,27.68,27.68,27.68,27.68,280957.0,10.016,27.68,1.0,0.624,0.624,0,交易,44.35897435897436,44.35897435897436,10150.180635838151,1.0,1.0,1.0
2019-09-26,002961.SZ,30.45,30.45,30.45,30.45,305780.0,10.007,30.45,1.0,0.68,0.68,0,交易,44.77941176470588,44.77941176470588,10042.036124794746,1.0,1.0,1.0
2019-09-27,002961.SZ,33.5,33.5,33.5,33.5,711789.0,10.016,33.5,1.0,1.582,1.582,0,交易,21.175726927939316,21.175726927939316,21247.432835820895,1.0,1.0,1.0
2019-09-30,002961.SZ,36.85,36.85,30.31,30.37,29916600.0,-9.343,33.09,1.0,66.481,66.481,0,交易,0.4568222499661558,0.5542937079767152,987020.7852193996,0.897964721845319,0.8225237449118046,1.0895620678300955
2019-10-08,002961.SZ,29.21,29.8,27.33,27.78,19652821.0,-8.528,28.403,1.0,43.673,43.673,0,交易,0.6360909486410368,0.6688342912096719,719093.340651299,0.9531208053691275,0.9171140939597314,1.0224262059035276
2019-10-09,002961.SZ,27.49,29.06,27.36,29.02,17612986.0,4.464,28.492,1.0,39.14,39.14,0,交易,0.7414409810935104,0.7023505365355135,643749.4883040936,0.9804542326221611,0.9415003441156229,0.9818056512749828
2019-10-10,002961.SZ,28.61,29.61,27.71,29.37,16361591.0,1.206,28.711,1.0,36.359,36.359,0,交易,0.8077779916939409,0.786875326604142,590457.9935041501,0.9696386355960823,0.9358324890239784,0.9775621382362955
2019-10-11,002961.SZ,28.97,32.31,28.92,32.31,21695745.0,10.01,31.137,1.0,48.213,48.213,0,交易,0.6701512040321076,0.6008752826001286,750198.6514522821,0.9636954503249767,0.8950789229340761,0.9636954503249767
2019-10-14,002961.SZ,34.5,35.54,34.24,35.54,14614725.0,9.997,35.27,1.0,32.477,32.477,0,交易,1.0943128983588386,1.0622902361671338,426831.92172897194,0.9924029262802477,0.963421496904896,0.9924029262802477
2019-10-15,002961.SZ,34.17,39.0,32.81,34.83,31768915.000000004,-1.998,35.552,1.0,70.598,70.598,0,交易,0.4933567523159296,0.4840080455536984,968269.2776592503,0.9115897435897435,0.8412820512820514,1.0207292563881711
2019-10-16,002961.SZ,35.25,38.31,34.1,38.31,28673506.0,9.991,36.986,1.0,63.719,63.719,0,交易,0.6012335410160236,0.5532101884838118,840865.2785923753,0.9654398329417905,0.8901070216653615,0.9654398329417905
2019-10-17,002961.SZ,36.06,37.38,34.48,34.48,25909607.0,-9.997,35.797,1.0,57.577,57.577,0,交易,0.5988502353370269,0.6262917484412179,751438.7180974479,0.9576511503477794,0.9224184055644729,1.0381960556844547
2019-10-18,002961.SZ,33.4,35.87,32.9,34.97,19538701.0,1.421,34.502,1.0,43.419,43.419,0,交易,0.805407770791589,0.76924848568599,593881.4893617021,0.9618622804572067,0.9172010036241985,0.9866171003717473
