trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-04-27,603029.SH,12.86,12.86,12.86,12.86,20750.0,44.009,12.86,1.0,0.089,0.089,0,交易,144.4943820224719,144.4943820224719,1613.5303265940902,1.0,1.0,1.0
2016-04-28,603029.SH,14.15,14.15,14.15,14.15,5200.0,10.031,14.15,1.0,0.022,0.022,0,交易,643.1818181818182,643.1818181818182,367.4911660777385,1.0,1.0,1.0
2016-04-29,603029.SH,15.57,15.57,15.57,15.57,3601.0,10.035,15.57,1.0,0.015,0.015,0,交易,1038.0,1038.0,231.27809890815672,1.0,1.0,1.0
2016-05-03,603029.SH,17.13,17.13,17.13,17.13,10818.0,10.019,17.13,1.0,0.046,0.046,0,交易,372.39130434782606,372.39130434782606,631.5236427320491,1.0,1.0,1.0
2016-05-04,603029.SH,18.84,18.84,18.84,18.84,29582.0,9.982,18.84,1.0,0.127,0.127,0,交易,148.3464566929134,148.3464566929134,1570.1698513800425,1.0,1.0,1.0
2016-05-05,603029.SH,20.72,20.72,20.72,20.72,41900.0,9.979,20.72,1.0,0.18,0.18,0,交易,115.11111111111111,115.11111111111111,2022.2007722007722,1.0,1.0,1.0
2016-05-06,603029.SH,22.79,22.79,22.79,22.79,40270.0,9.99,22.79,1.0,0.173,0.173,0,交易,131.73410404624278,131.73410404624278,1767.0030715225978,1.0,1.0,1.0
2016-05-09,603029.SH,25.07,25.07,25.07,25.07,81488.0,10.004,25.07,1.0,0.349,0.349,0,交易,71.83381088825216,71.83381088825216,3250.418827283606,1.0,1.0,1.0
2016-05-10,603029.SH,27.58,27.58,27.58,27.58,90088.0,10.012,27.58,1.0,0.386,0.386,0,交易,71.45077720207253,71.45077720207253,3266.424945612763,1.0,1.0,1.0
2016-05-11,603029.SH,30.34,30.34,30.34,30.34,122608.0,10.007,30.34,1.0,0.525,0.525,0,交易,57.79047619047619,57.79047619047619,4041.133816743573,1.0,1.0,1.0
2016-05-12,603029.SH,33.37,33.37,33.37,33.37,4600424.0,9.987,33.37,1.0,19.71,19.71,0,交易,1.6930492135971587,1.6930492135971587,137861.0728198981,1.0,1.0,1.0
2016-05-13,603029.SH,34.0,36.71,33.66,36.71,10700169.0,10.009,36.049,1.0,45.845,45.845,0,交易,0.8007416294034246,0.7416294034245828,317889.75044563285,0.9819940070825388,0.9169163715608825,0.9819940070825388
2016-05-16,603029.SH,40.0,40.38,35.51,35.78,16205041.0,-2.533,38.175,1.0,69.43,69.43,0,交易,0.5153391905516347,0.5761198329252484,456351.47845677275,0.9453937592867755,0.8793957404655769,1.0669368362213525
2016-05-17,603029.SH,35.51,38.0,35.5,36.62,13339951.999999998,2.348,36.646,1.0,57.155,57.155,0,交易,0.6407138483072347,0.6212929752427608,375773.29577464785,0.9643684210526317,0.9342105263157895,1.0007099945385036
2016-05-18,603029.SH,35.44,35.55,32.96,33.6,10280277.0,-8.247,34.212,1.0,44.046,44.046,0,交易,0.7628388502928757,0.8046133587612949,311901.60800970875,0.9623628691983124,0.9271448663853729,1.0182142857142857
2016-05-19,603029.SH,33.98,34.79,33.33,34.16,6158797.0,1.667,34.049,1.0,26.387,26.387,0,交易,1.294576874976314,1.2877553340660173,184782.38823882389,0.9787007760850819,0.958033917792469,0.9967505854800938
