trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-04,300556.SZ,6.65,7.98,6.65,7.98,5311.0,44.043,7.786,1.0,0.019,0.019,0,盘中停牌,420.00000000000006,350.0,798.6466165413533,0.975689223057644,0.8333333333333334,0.975689223057644
2016-11-07,300556.SZ,8.78,8.78,8.78,8.78,4258.0,10.025,8.78,1.0,0.015,0.015,0,交易,585.3333333333333,585.3333333333333,484.96583143507974,1.0,1.0,1.0
2016-11-08,300556.SZ,9.66,9.66,9.66,9.66,1000.0,10.023,9.66,1.0,0.004,0.004,0,交易,2415.0,2415.0,103.51966873706004,1.0,1.0,1.0
2016-11-09,300556.SZ,10.63,10.63,10.63,10.63,3000.0,10.041,10.63,1.0,0.011,0.011,0,交易,966.3636363636365,966.3636363636365,282.2201317027281,1.0,1.0,1.0
2016-11-10,300556.SZ,11.69,11.69,11.69,11.69,2937.0,9.972,11.69,1.0,0.011,0.011,0,交易,1062.7272727272727,1062.7272727272727,251.240376390077,1.0,1.0,1.0
2016-11-11,300556.SZ,12.86,12.86,12.86,12.86,2617.0,10.009,12.86,1.0,0.009,0.009,0,交易,1428.888888888889,1428.888888888889,203.49922239502334,1.0,1.0,1.0
2016-11-14,300556.SZ,14.15,14.15,14.15,14.15,4700.0,10.031,14.15,1.0,0.017,0.017,0,交易,832.3529411764705,832.3529411764705,332.1554770318021,1.0,1.0,1.0
2016-11-15,300556.SZ,15.57,15.57,15.57,15.57,2425.0,10.035,15.57,1.0,0.009,0.009,0,交易,1730.0000000000002,1730.0000000000002,155.74823378291586,1.0,1.0,1.0
2016-11-16,300556.SZ,17.13,17.13,17.13,17.13,3867.0,10.019,17.13,1.0,0.014,0.014,0,交易,1223.5714285714284,1223.5714285714284,225.7443082311734,1.0,1.0,1.0
2016-11-17,300556.SZ,18.84,18.84,18.84,18.84,7080.0,9.982,18.84,1.0,0.025,0.025,0,交易,753.5999999999999,753.5999999999999,375.79617834394907,1.0,1.0,1.0
2016-11-18,300556.SZ,20.72,20.72,20.72,20.72,9126.0,9.979,20.72,1.0,0.033,0.033,0,交易,627.8787878787878,627.8787878787878,440.44401544401546,1.0,1.0,1.0
2016-11-21,300556.SZ,22.79,22.79,22.79,22.79,11452.0,9.99,22.79,1.0,0.041,0.041,0,交易,555.8536585365853,555.8536585365853,502.5010969723563,1.0,1.0,1.0
