trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-12-28,002648.SZ,35.58,37.5,35.3,35.65,13341338.0,-10.875,36.149,1.0,33.353,33.353,0,交易,1.0688693670734266,1.0667706053428476,377941.58640226634,0.9639733333333333,0.9413333333333332,1.0139971949509117
2011-12-29,002648.SZ,34.5,35.3,34.0,34.08,7412039.0,-4.404,34.672,1.0,18.53,18.53,0,交易,1.8391797085806798,1.86184565569347,218001.14705882352,0.9822096317280453,0.963172804532578,1.0173708920187794
2011-12-30,002648.SZ,34.5,37.48,34.23,36.1,7831106.0,5.927,36.006,1.0,19.578,19.578,0,交易,1.8439064255797324,1.7621820410665032,228779.0242477359,0.9606723585912488,0.9132870864461046,0.9973961218836565
2012-01-04,002648.SZ,36.0,36.86,35.71,36.29,5576709.0,0.526,36.281,1.0,13.942,13.942,0,交易,2.6029264094104145,2.582125950365801,156166.59199103893,0.9842919153553988,0.9688008681497559,0.9997519977955359
2012-01-05,002648.SZ,35.98,36.28,34.1,34.85,4618785.0,-3.968,35.158,1.0,11.547,11.547,0,交易,3.0180999393781933,3.1159608556334972,135448.24046920822,0.9690738699007718,0.9399117971334069,1.0088378766140602
2012-01-06,002648.SZ,34.45,37.68,34.2,36.94,5279758.0,5.997,35.901,1.0,13.199,13.199,0,交易,2.798696870975074,2.610046215622396,154378.88888888888,0.9527866242038218,0.907643312101911,0.971873308067136
2012-01-09,002648.SZ,36.74,39.3,36.48,39.08,8071909.0,5.793,38.286,1.0,20.18,20.18,0,交易,1.9365708622398414,1.8206144697720517,221269.43530701756,0.9741984732824428,0.9282442748091603,0.9796827021494371
2012-01-10,002648.SZ,38.6,39.77,38.22,39.5,6861300.0,1.075,39.065,1.0,17.153,17.153,0,交易,2.302804174196934,2.2503352183291554,179521.19309262166,0.9822730701533818,0.9610258989187829,0.9889873417721519
2012-01-11,002648.SZ,39.2,39.8,38.7,38.9,4301169.0,-1.519,39.048,1.0,10.753,10.753,0,交易,3.617595089742397,3.645494280665861,111141.31782945736,0.981105527638191,0.9723618090452263,1.0038046272493575
2012-01-12,002648.SZ,38.9,39.76,37.88,38.1,5079752.0,-2.057,38.705,1.0,12.699,12.699,0,交易,3.000236239073943,3.0632333254586976,134101.16156282998,0.9734657947686117,0.9527162977867204,1.0158792650918633
2012-01-13,002648.SZ,37.88,38.85,36.98,37.42,4261863.0,-1.785,37.768,1.0,10.655,10.655,0,交易,3.5119662130455187,3.555138432660723,115247.7825851812,0.9721492921492921,0.9518661518661518,1.009299839657937
2012-01-16,002648.SZ,37.1,37.4,35.28,35.28,3152898.0,-5.719,35.973,1.0,7.882,7.882,0,交易,4.476021314387212,4.706927175843695,89367.85714285714,0.9618449197860963,0.9433155080213904,1.019642857142857
2012-01-17,002648.SZ,34.82,37.88,34.82,37.62,3281161.0,6.633,36.662,1.0,8.203,8.203,0,交易,4.586127026697549,4.244788492015116,94232.07926479034,0.967845828933474,0.9192185850052798,0.974534821903243
2012-01-18,002648.SZ,37.58,38.4,35.51,35.6,3228390.0,-5.369,36.923,1.0,8.071,8.071,0,交易,4.410853673646389,4.656176434146945,90914.95353421572,0.9615364583333335,0.9247395833333333,1.0371629213483147
2012-01-19,002648.SZ,35.38,36.68,35.38,36.39,1771929.0,2.219,36.207,1.0,4.43,4.43,0,交易,8.214446952595937,7.986455981941311,50082.7868852459,0.9871046892039259,0.964558342420938,0.9949711459192085
2012-01-20,002648.SZ,37.8,40.03,37.8,40.03,9958464.0,10.003,39.718,1.0,24.896,24.896,0,交易,1.6078888174807198,1.5183161953727504,263451.4285714286,0.9922058456157882,0.9442917811641268,0.9922058456157882
2012-01-30,002648.SZ,39.48,40.6,39.23,40.18,6501517.0,0.375,40.082,1.0,16.254,16.254,0,交易,2.4720068906115418,2.428940568475452,165728.19270966097,0.9872413793103448,0.9662561576354679,0.9975609756097561
2012-01-31,002648.SZ,40.05,40.28,39.38,39.93,3254133.0,-0.622,39.787,1.0,8.135,8.135,0,交易,4.908420405654579,4.923171481253841,82634.15439309293,0.9877606752730883,0.9776564051638531,0.9964187327823691
2012-02-01,002648.SZ,39.73,41.38,39.56,39.96,5667779.0,0.075,40.613,1.0,14.169,14.169,0,交易,2.820241372009316,2.8040087514997527,143270.44994944386,0.9814644755920734,0.9560173997100049,1.0163413413413414
2012-02-02,002648.SZ,39.81,40.36,39.03,40.17,4327505.0,0.526,39.826,1.0,10.819,10.819,0,交易,3.71291246880488,3.679637674461595,110876.37714578529,0.986769078295342,0.9670465807730426,0.9914363953198905
2012-02-03,002648.SZ,40.1,40.6,39.77,40.48,4665295.0,0.772,40.307,1.0,11.663,11.663,0,交易,3.470805110177484,3.4382234416530912,117306.8896152879,0.9927832512315271,0.9795566502463054,0.9957262845849804
2012-02-06,002648.SZ,40.86,40.9,39.8,40.15,3973610.0,-0.815,40.29,1.0,9.934,9.934,0,交易,4.0416750553654115,4.113146768673244,99839.44723618092,0.9850855745721272,0.9731051344743276,1.0034869240348692
2012-02-07,002648.SZ,39.99,40.0,38.78,39.0,3514575.0,-2.864,39.289,1.0,8.786,8.786,0,交易,4.43888003642158,4.551559298884589,90628.54564208354,0.982225,0.9695,1.0074102564102565
2012-02-08,002648.SZ,39.21,41.03,39.21,40.8,5951148.0,4.615,40.378,1.0,14.878,14.878,0,交易,2.7423040731281083,2.6354348702782633,151776.28156082632,0.9841091883987326,0.9556422130148672,0.9896568627450981
2012-02-09,002648.SZ,40.51,40.78,40.28,40.72,4012557.0,-0.196,40.531,1.0,10.031,10.031,0,交易,4.059415810985943,4.038480709799621,99616.6087388282,0.9938940657184894,0.9877390877881315,0.9953585461689587
2012-02-10,002648.SZ,40.6,41.55,40.13,40.25,5275610.0,-1.154,40.831,1.0,13.189,13.189,0,交易,3.0517855788915003,3.078322844794905,131462.9952653875,0.9826955475330929,0.9658243080625754,1.0144347826086957
2012-02-13,002648.SZ,39.71,41.2,39.4,40.79,4547994.0,1.342,40.42,1.0,11.37,11.37,0,交易,3.587510993843448,3.492524186455585,115431.31979695433,0.9810679611650485,0.9563106796116504,0.9909291493012994
2012-02-14,002648.SZ,40.8,40.89,39.88,40.11,3244660.0,-1.667,40.216,1.0,8.112,8.112,0,交易,4.944526627218935,5.0295857988165675,81360.5817452357,0.9835167522621668,0.9752995842504281,1.0026427324856644
