trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,300174.SZ,24.15,27.88,24.01,25.33,9699787.0,5.542,25.5,1.0,70.801,70.801,0,交易,0.35776330842784704,0.3410968771627519,403989.46272386506,0.9146341463414634,0.861190817790531,1.0067114093959733
2011-02-09,300174.SZ,24.7,26.2,24.05,26.0,5265790.0,2.645,25.433,1.0,38.436,38.436,0,交易,0.6764491622437299,0.6426267041315433,218951.76715176716,0.9707251908396947,0.91793893129771,0.9781923076923077
2011-02-10,300174.SZ,27.11,28.6,26.7,28.6,3398221.0,10.0,27.648,1.0,24.805,24.805,0,交易,1.1529933481152994,1.0929248135456562,127274.19475655431,0.9667132867132866,0.9335664335664335,0.9667132867132866
2011-02-11,300174.SZ,29.88,31.2,29.11,29.5,5980755.0,3.147,29.753,1.0,43.655,43.655,0,交易,0.6757530637956706,0.6844576795326995,205453.62418412918,0.9536217948717949,0.9330128205128205,1.0085762711864408
2011-02-14,300174.SZ,29.2,29.58,28.7,29.25,3107877.0,-0.847,29.081,1.0,22.685,22.685,0,交易,1.2893982808022924,1.2871941811769891,108288.39721254355,0.9831304935767411,0.9702501690331305,0.9942222222222222
2011-02-15,300174.SZ,28.95,29.94,28.45,29.17,3521693.0,-0.274,29.099,1.0,25.706,25.706,0,交易,1.1347545320158718,1.1261962187816075,123785.34270650263,0.9719104876419505,0.9502338009352037,0.9975659924580047
2011-02-16,300174.SZ,29.01,30.19,28.81,29.78,2962237.0,2.091,29.503,1.0,21.622,21.622,0,交易,1.3773008972342984,1.3416890204421423,102819.75008677543,0.977244120569725,0.9542894998343822,0.9906984553391538
2011-02-17,300174.SZ,29.5,29.77,27.99,28.9,3477757.0,-2.955,28.843,1.0,25.385,25.385,0,交易,1.1384675989757729,1.162103604490841,124249.98213647732,0.9688612697346322,0.9402082633523681,0.9980276816608997
2011-02-18,300174.SZ,28.15,28.79,27.8,28.01,1805897.0,-3.08,28.233,1.0,13.182,13.182,0,交易,2.1248672432104385,2.1354877863753603,64960.323741007196,0.9806530045154568,0.9656130600903092,1.0079614423420207
2011-02-21,300174.SZ,27.88,29.59,27.88,29.59,2480253.0,5.641,29.101,1.0,18.104,18.104,0,交易,1.6344454264250994,1.5399911621741051,88961.72883787662,0.9834741466711727,0.9422102061507266,0.9834741466711727
2011-02-22,300174.SZ,29.54,29.88,28.14,28.23,2065884.9999999998,-4.596,29.049,1.0,15.079,15.079,0,交易,1.8721400623383513,1.9590158498574175,73414.53447050462,0.9721887550200803,0.9417670682730924,1.029011689691817
2011-02-23,300174.SZ,28.23,30.77,28.23,30.0,2117107.0,6.27,29.731,1.0,15.453,15.453,0,交易,1.9413706076490003,1.8268297417977093,74994.9344668792,0.966233344166396,0.9174520636984076,0.9910333333333334
2011-02-24,300174.SZ,30.0,30.49,29.2,30.14,1518793.0,0.467,29.767,1.0,11.086,11.086,0,交易,2.718744362258705,2.7061158217571712,52013.45890410959,0.9762873073138735,0.9576910462446704,0.9876244193762441
2011-02-25,300174.SZ,29.8,30.58,29.31,30.26,1392446.0,0.398,30.002,1.0,10.164,10.164,0,交易,2.9771743408107048,2.931916568280205,47507.540088706926,0.9810987573577502,0.9584695879659909,0.9914738929279576
2011-02-28,300174.SZ,30.26,32.37,30.22,31.16,2106959.0,2.974,31.617,1.0,15.379,15.379,0,交易,2.0261395409324403,1.9676181806359323,69720.68166776969,0.9767377201112142,0.9335804757491505,1.0146662387676508
2011-03-01,300174.SZ,30.73,31.69,30.5,30.84,1178839.0,-1.027,30.97,1.0,8.605,8.605,0,交易,3.5839628123184193,3.571179546775131,38650.45901639344,0.9772798990217734,0.96244872199432,1.0042153047989624
2011-03-02,300174.SZ,30.55,30.81,29.89,30.4,917891.0,-1.427,30.253,1.0,6.7,6.7,0,交易,4.537313432835821,4.559701492537314,30708.96620943459,0.9819214540733529,0.970139565076274,0.9951644736842106
2011-03-03,300174.SZ,30.4,32.11,30.01,31.05,1351159.0,2.138,31.321,1.0,9.862,9.862,0,交易,3.1484485905495845,3.0825390387345366,45023.625458180606,0.9754282155091872,0.9345998131423233,1.0087278582930757
2011-03-04,300174.SZ,30.67,33.5,30.6,32.91,1532533.0,5.99,32.161,1.0,11.186,11.186,0,交易,2.9420704451993562,2.7418201323082427,50082.777777777774,0.9600298507462687,0.9134328358208955,0.9772409601944699
2011-03-07,300174.SZ,33.15,34.23,32.55,33.34,1332850.0,1.307,33.345,1.0,9.729,9.729,0,交易,3.4268681262205782,3.4073388837496146,40947.77265745008,0.9741454864154251,0.950920245398773,1.0001499700059986
2011-03-08,300174.SZ,32.9,33.01,32.2,32.99,1134685.0,-1.05,32.614,1.0,8.282,8.282,0,交易,3.983337358126057,3.9724704177734846,35238.66459627329,0.9880036352620418,0.9754619812178129,0.9886026068505607
2011-03-09,300174.SZ,32.89,33.45,32.39,33.45,687091.0,1.394,32.988,1.0,5.015,5.015,0,交易,6.66999002991027,6.5583250249252245,21213.059586292064,0.9861883408071748,0.9683109118086696,0.9861883408071748
2011-03-10,300174.SZ,33.15,34.77,33.15,33.6,927561.0,0.448,34.289,1.0,6.771,6.771,0,交易,4.962339388568897,4.8958794860434205,27980.723981900454,0.9861662352602818,0.9534081104400344,1.0205059523809523
2011-03-11,300174.SZ,33.5,34.06,32.4,33.78,1112947.0,0.536,33.168,1.0,8.124,8.124,0,交易,4.158050221565731,4.123584441161989,34350.21604938272,0.9738109219025248,0.9512624779800352,0.9818827708703374
2011-03-14,300174.SZ,33.59,33.78,32.66,32.93,636870.0,-2.516,33.271,1.0,4.649,4.649,0,交易,7.083243708324371,7.225209722520973,19500.000000000004,0.9849319123741859,0.9668442865600946,1.010355299119344
2011-03-15,300174.SZ,32.8,33.26,31.51,32.5,920614.0,-1.306,32.143,1.0,6.72,6.72,0,交易,4.836309523809524,4.8809523809523805,29216.566169470007,0.9664161154539989,0.9473842453397475,0.9890153846153846
2011-03-16,300174.SZ,31.9,32.77,31.9,32.32,511676.0,-0.554,32.344,1.0,3.735,3.735,0,交易,8.653279785809907,8.540829986613119,16040.0,0.9870003051571559,0.9734513274336282,1.0007425742574259
2011-03-17,300174.SZ,32.01,33.3,31.8,32.4,485360.00000000006,0.248,32.445,1.0,3.543,3.543,0,交易,9.144792548687553,9.03471634208298,15262.893081761007,0.9743243243243244,0.9549549549549551,1.0013888888888889
2011-03-18,300174.SZ,32.5,32.98,32.07,32.4,197562.0,0.0,32.304,1.0,1.442,1.442,0,交易,22.46879334257975,22.538141470180307,6160.336763330215,0.9795027289266224,0.9724075197089146,0.9970370370370372
