trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002217.SZ,17.855,18.24,17.764,18.24,903943.0,2.049,18.032,1.831,0.579,0.579,0,交易,31.502590673575128,30.837651122625218,50886.230578698494,0.9885964912280703,0.9739035087719299,0.9885964912280703
2011-02-01,002217.SZ,18.441,19.137,18.313,18.331,1480040.0,0.502,18.614,1.831,0.949,0.949,0,交易,19.316122233930454,19.432033719704954,80819.09026374707,0.9726707425406281,0.9569420494330354,1.0154383285145383
2011-02-09,002217.SZ,18.038,18.405,17.929,17.984,1156192.0,-1.898,18.168,1.831,0.741,0.741,0,交易,24.26990553306343,24.342780026990553,64487.25528473424,0.987123064384678,0.97413746264602,1.0102313167259784
2011-02-10,002217.SZ,17.984,18.863,17.984,18.716,1962614.0,4.073,18.618,1.831,1.258,1.258,0,交易,14.877583465818761,14.295707472178062,109131.1165480427,0.9870116100302179,0.9534008376186186,0.9947638384270142
2011-02-11,002217.SZ,18.716,19.119,18.496,18.844,1687596.0,0.685,18.84,1.831,1.082,1.082,0,交易,17.41589648798521,17.297597042513864,91241.13321799309,0.9854071865683351,0.9674146137350279,0.9997877308427084
2011-02-14,002217.SZ,18.844,19.394,18.753,19.265,2523804.0,2.235,19.109,1.831,1.618,1.618,0,交易,11.906674907292954,11.646477132262051,134581.3469844825,0.9853047334227082,0.9669485407858102,0.9919024137036077
2011-02-15,002217.SZ,19.211,19.339,19.009,19.046,2311731.0,-1.141,19.189,1.831,1.482,1.482,0,交易,12.851551956815115,12.962887989203777,121612.44673575675,0.9922436527224779,0.9829360359894515,1.0075081381917463
2011-02-16,002217.SZ,19.009,19.467,18.917,19.375,2066129.0,1.731,19.285,1.831,1.324,1.324,0,交易,14.633685800604228,14.357250755287009,109220.75381931596,0.9906508450197772,0.9717470591257,0.9953548387096774
2011-02-17,002217.SZ,19.394,20.437,18.954,19.943,4718654.0,2.93,19.749,1.831,3.024,3.024,0,交易,6.594907407407407,6.413359788359788,248952.93869367943,0.9663355678426382,0.9274355335910358,0.9902722759865615
2011-02-18,002217.SZ,19.76,19.943,19.265,19.449,2039456.0000000002,-2.479,19.561,1.831,1.307,1.307,0,交易,14.880642693190515,15.118592195868402,105863.2753698417,0.980845409416838,0.9660031088602516,1.0057586508303769
2011-02-21,002217.SZ,19.375,19.851,19.137,19.815,2261512.0,1.883,19.592,1.831,1.345,1.449,0,交易,13.674948240165632,14.405204460966543,118174.84454198672,0.9869527983476902,0.9640320386882274,0.9887458995710319
