trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002543.SZ,27.54,27.54,27.03,27.34,3095891.0,-2.462,27.298,1.0,7.74,7.74,0,交易,3.532299741602067,3.5581395348837206,114535.36810950795,0.9912127814088598,0.9814814814814815,0.998463789319678
2011-02-01,002543.SZ,27.35,28.1,27.21,27.6,2266815.0,0.951,27.661,1.0,5.667,5.667,0,交易,4.870301746956062,4.826186694900301,83308.15876515987,0.9843772241992883,0.9683274021352313,1.0022101449275362
2011-02-09,002543.SZ,27.39,27.78,27.23,27.37,1407201.0,-0.833,27.428,1.0,3.518,3.518,0,交易,7.779988629903355,7.785673678226265,51678.33272126331,0.9873290136789057,0.9802015838732901,1.0021191085129704
2011-02-10,002543.SZ,27.32,28.09,27.23,27.98,2066453.0,2.229,27.707,1.0,5.166,5.166,0,交易,5.416182733255904,5.2884243128145565,75888.83584282042,0.9863652545389818,0.9693841224635101,0.9902430307362402
2011-02-11,002543.SZ,27.86,28.11,27.77,28.0,1754886.0,0.071,27.96,1.0,4.387,4.387,0,交易,6.3824937314793715,6.350581262821975,63193.590205257475,0.9946638207043758,0.9879046602632515,0.9985714285714286
2011-02-14,002543.SZ,28.01,28.48,27.93,28.3,2471671.0,1.071,28.17,1.0,6.179,6.179,0,交易,4.580029130927334,4.533095970221718,88495.2022914429,0.9891151685393259,0.980688202247191,0.9954063604240283
2011-02-15,002543.SZ,28.23,28.5,28.0,28.02,1863793.0,-0.989,28.237,1.0,4.659,4.659,0,交易,6.014166130070831,6.059240180296201,66564.03571428571,0.9907719298245613,0.9824561403508771,1.0077444682369736
2011-02-16,002543.SZ,28.05,28.98,28.0,28.78,2561912.0,2.712,28.589,1.0,6.405,6.405,0,交易,4.493364558938329,4.379391100702576,91496.85714285714,0.9865079365079364,0.966183574879227,0.9933634468380819
2011-02-17,002543.SZ,28.8,28.8,28.2,28.5,1628189.0,-0.973,28.487,1.0,4.07,4.07,0,交易,7.002457002457002,7.076167076167076,57737.19858156028,0.9891319444444444,0.9791666666666666,0.9995438596491227
2011-02-18,002543.SZ,29.11,29.53,28.9,28.98,3145791.0,1.684,29.2,1.0,7.864,7.864,0,交易,3.685147507629705,3.701678535096643,108850.89965397924,0.9888249238062986,0.9786657636302065,1.007591442374051
