trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-25,603819.SH,12.63,12.63,12.63,12.63,14398.0,44.014,12.63,1.0,0.048,0.048,0,交易,263.125,263.125,1139.9841646872526,1.0,1.0,1.0
2016-11-28,603819.SH,13.89,13.89,13.89,13.89,4000.0,9.976,13.89,1.0,0.013,0.013,0,交易,1068.4615384615386,1068.4615384615386,287.97696184305255,1.0,1.0,1.0
2016-11-29,603819.SH,15.28,15.28,15.28,15.28,4798.0,10.007,15.28,1.0,0.016,0.016,0,交易,954.9999999999999,954.9999999999999,314.0052356020943,1.0,1.0,1.0
2016-11-30,603819.SH,16.81,16.81,16.81,16.81,5600.0,10.013,16.81,1.0,0.019,0.019,0,交易,884.7368421052631,884.7368421052631,333.13503866745987,1.0,1.0,1.0
2016-12-01,603819.SH,18.49,18.49,18.49,18.49,5783.0,9.994,18.49,1.0,0.019,0.019,0,交易,973.1578947368421,973.1578947368421,312.76365603028665,1.0,1.0,1.0
2016-12-02,603819.SH,20.34,20.34,20.34,20.34,8700.0,10.005,20.34,1.0,0.029,0.029,0,交易,701.3793103448276,701.3793103448276,427.7286135693215,1.0,1.0,1.0
2016-12-05,603819.SH,22.37,22.37,22.37,22.37,38283.0,9.98,22.37,1.0,0.128,0.128,0,交易,174.765625,174.765625,1711.35449262405,1.0,1.0,1.0
2016-12-06,603819.SH,24.61,24.61,24.61,24.61,24564.0,10.013,24.61,1.0,0.082,0.082,0,交易,300.1219512195122,300.1219512195122,998.1308411214953,1.0,1.0,1.0
2016-12-07,603819.SH,27.07,27.07,27.07,27.07,15800.0,9.996,27.07,1.0,0.053,0.053,0,交易,510.7547169811321,510.7547169811321,583.6719615810861,1.0,1.0,1.0
2016-12-08,603819.SH,29.78,29.78,29.78,29.78,28879.0,10.011,29.78,1.0,0.096,0.096,0,交易,310.2083333333333,310.2083333333333,969.7447951645399,1.0,1.0,1.0
2016-12-09,603819.SH,32.76,32.76,32.76,32.76,53224.0,10.007,32.76,1.0,0.177,0.177,0,交易,185.08474576271186,185.08474576271186,1624.6642246642248,1.0,1.0,1.0
2016-12-12,603819.SH,36.04,36.04,36.04,36.04,156017.0,10.012,36.04,1.0,0.52,0.52,0,交易,69.3076923076923,69.3076923076923,4328.995560488346,1.0,1.0,1.0
2016-12-13,603819.SH,39.64,39.64,39.64,39.64,636542.0,9.989,39.64,1.0,2.122,2.122,0,交易,18.68049010367578,18.68049010367578,16058.072653884965,1.0,1.0,1.0
2016-12-14,603819.SH,43.6,43.6,43.6,43.6,557730.0,9.99,43.6,1.0,1.859,1.859,0,交易,23.45346960731576,23.45346960731576,12791.97247706422,1.0,1.0,1.0
2016-12-15,603819.SH,46.2,47.96,45.8,47.96,16065278.0,10.0,47.528,1.0,53.551,53.551,0,交易,0.8955948535041363,0.8627289873204982,350770.26200873364,0.9909924937447873,0.9549624687239365,0.9909924937447873
2016-12-16,603819.SH,48.39,51.21,44.9,45.52,20310916.0,-5.088,48.516,1.0,67.703,67.703,0,交易,0.6723483449773274,0.7147393763939559,452358.93095768377,0.947393087287639,0.8767818785393477,1.0658172231985938
2016-12-19,603819.SH,44.0,46.44,41.68,42.66,13926666.0,-6.283,43.385,1.0,46.422,46.422,0,交易,0.9189608375339279,0.9478264615914869,334133.0614203455,0.9342161929371232,0.8975021533161068,1.0169948429442102
2016-12-20,603819.SH,42.0,42.73,40.66,41.0,9206622.0,-3.891,41.596,1.0,30.689,30.689,0,交易,1.3359835771774904,1.3685685424745022,226429.46384653225,0.9734612684296747,0.9515562836414697,1.0145365853658537
2016-12-21,603819.SH,41.3,42.19,39.83,41.82,10226561.0,2.0,41.025,1.0,34.089,34.089,0,交易,1.2267887001672093,1.2115345125993722,256755.23474767763,0.9723868215216876,0.9440625740696847,0.9809899569583931
2016-12-22,603819.SH,41.3,41.91,40.68,40.8,7052396.0,-2.439,41.288,1.0,23.508,23.508,0,交易,1.7355793772332822,1.7568487323464352,173362.73352999016,0.9851586733476497,0.9706513958482463,1.0119607843137255
