trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-02-24,301122.SZ,75.8,77.5,70.7,72.29,3185793.0,-6.068,73.87,1.0,14.289,14.289,0,交易,5.059136398628316,5.304779900622857,45060.72135785007,0.9531612903225807,0.9122580645161291,1.0218564116751971
2022-02-25,301122.SZ,73.0,76.8,72.5,75.9,2744219.0,4.994,74.619,1.0,12.308,12.308,0,交易,6.166720831979201,5.931101722456939,37851.29655172414,0.9716015625000001,0.9440104166666667,0.9831225296442687
2022-02-28,301122.SZ,75.77,78.26,72.57,77.09,2550994.0,1.568,75.451,1.0,11.442,11.442,0,交易,6.737458486278623,6.622094039503583,35152.18409811217,0.9641068234091489,0.927293636595962,0.9787391360747177
2022-03-01,301122.SZ,76.6,83.0,76.0,79.3,3008598.0,2.867,79.177,1.0,13.494,13.494,0,交易,5.8766859344894025,5.676597006076775,39586.81578947369,0.9539397590361447,0.9156626506024096,0.9984489281210593
2022-03-02,301122.SZ,78.76,81.58,77.12,78.22,2520788.0,-1.362,78.95,1.0,11.306,11.306,0,交易,6.91845038032903,6.966212630461703,32686.56639004149,0.9677617063005639,0.9453297376808042,1.0093326514957812
2022-03-03,301122.SZ,79.07,86.0,78.02,81.88,3965830.0000000005,4.679,81.815,1.0,17.787,17.787,0,交易,4.603362005959409,4.445381458368471,50830.94078441426,0.9513372093023256,0.9072093023255814,0.9992061553492917
2022-03-04,301122.SZ,81.0,89.0,77.5,78.0,4202857.0,-4.739,82.957,1.0,18.851,18.851,0,交易,4.137711527239935,4.296854278287624,54230.412903225806,0.9321011235955056,0.8707865168539326,1.063551282051282
2022-03-07,301122.SZ,79.0,82.44,78.6,80.48,2913468.0,3.179,80.083,1.0,13.067,13.067,0,交易,6.159026555445014,6.045764138669932,37067.02290076336,0.9714095099466279,0.9534206695778747,0.9950670974155069
2022-03-08,301122.SZ,78.51,78.88,69.18,71.1,4022285.0,-11.655,73.679,1.0,18.041,18.041,0,交易,3.9410232248766692,4.35175433734272,58142.30991616073,0.9340644016227181,0.8770283975659231,1.0362728551336147
2022-03-09,301122.SZ,70.88,73.88,67.88,73.26,3037308.0,3.038,70.904,1.0,13.623,13.623,0,交易,5.3776701167143806,5.202965572928136,44745.25633470831,0.9597184623714131,0.9187872225230103,0.9678405678405677
2022-03-10,301122.SZ,75.08,82.49,73.13,80.9,3656372.0,10.429,76.998,1.0,16.399,16.399,0,交易,4.933227635831453,4.578327946826025,49998.24969232873,0.9334222329979392,0.8865317008122197,0.9517676143386897
2022-03-11,301122.SZ,73.99,81.17,72.11,78.1,4322207.0,-3.461,76.523,1.0,19.386,19.386,0,交易,4.0286804910760345,3.816671825028371,59939.07918457912,0.9427497844031045,0.888382407293335,0.9798079385403329
2022-03-14,301122.SZ,77.22,80.0,75.34,75.34,2625406.0,-3.534,77.773,1.0,11.775,11.775,0,交易,6.398301486199576,6.55796178343949,34847.43827979825,0.9721624999999999,0.9417500000000001,1.0322936023360763
2022-03-15,301122.SZ,74.8,75.54,71.0,71.2,2215481.0,-5.495,73.304,1.0,9.937,9.937,0,交易,7.165140384421859,7.52742276340948,31203.957746478874,0.9703997881916865,0.9398993910510987,1.0295505617977527
2022-03-16,301122.SZ,72.49,74.65,68.8,74.0,2650950.0,3.933,71.295,1.0,11.89,11.89,0,交易,6.223717409587889,6.096719932716568,38531.25,0.9550569323509711,0.9216342933690554,0.963445945945946
2022-03-17,301122.SZ,73.0,76.2,71.9,71.98,2014993.0,-2.73,74.189,1.0,9.038,9.038,0,交易,7.964151360920558,8.077008187652135,28024.937413073712,0.9736089238845143,0.9435695538057743,1.0306890803000832
2022-03-18,301122.SZ,71.01,72.48,69.87,71.7,1653977.0,-0.389,71.303,1.0,7.418,7.418,0,交易,9.665678080345106,9.572661094634674,23672.205524545585,0.9837610375275937,0.9639900662251656,0.994463040446304
2022-03-21,301122.SZ,71.31,75.99,71.27,75.65,2372490.0,5.509,73.325,1.0,10.641,10.641,0,交易,7.109294239263227,6.701437834789964,33288.76104952996,0.9649295959994737,0.9378865640215818,0.9692663582286847
2022-03-22,301122.SZ,74.88,74.99,71.17,71.7,1756084.9999999998,-5.221,72.399,1.0,7.876,7.876,0,交易,9.103605891315388,9.507364144235652,24674.511732471543,0.9654487264968663,0.9490598746499534,1.0097489539748954
2022-03-23,301122.SZ,71.99,72.44,70.56,71.5,1170513.0,-0.279,71.585,1.0,5.25,5.25,0,交易,13.619047619047619,13.71238095238095,16588.90306122449,0.9881971286581999,0.974047487575925,1.0011888111888112
2022-03-24,301122.SZ,71.12,74.0,69.68,72.01,1521998.0,0.713,71.815,1.0,6.826,6.826,0,交易,10.5493700556695,10.41898622912394,21842.68082663605,0.970472972972973,0.9416216216216217,0.9972920427718371
2022-03-25,301122.SZ,72.17,72.17,69.8,70.4,1139767.0,-2.236,70.759,1.0,5.112,5.112,0,交易,13.771517996870111,14.11776212832551,16329.04011461318,0.9804489400027712,0.9671608701676596,1.0050994318181818
2022-03-28,301122.SZ,69.6,70.48,67.0,67.53,846515.0,-4.077,68.87,1.0,3.797,3.797,0,交易,17.785093494864366,18.330260732156965,12634.55223880597,0.9771566401816119,0.9506242905788875,1.0198430327261958
2022-03-29,301122.SZ,67.36,68.23,64.0,65.0,1284206.0,-3.746,65.649,1.0,5.76,5.76,0,交易,11.284722222222223,11.694444444444445,20065.71875,0.9621720650740143,0.9380038106404807,1.0099846153846155
2022-03-30,301122.SZ,64.83,67.26,64.5,66.2,773120.0,1.846,65.668,1.0,3.468,3.468,0,交易,19.08881199538639,18.69377162629758,11986.356589147286,0.976330657151353,0.958965209634255,0.991963746223565
2022-03-31,301122.SZ,66.19,68.51,63.11,67.63,1768459.0,2.16,65.502,1.0,7.932,7.932,0,交易,8.526222894604134,8.344679778113967,28021.85073680875,0.9560940008757844,0.9211793898700918,0.9685346739612598
2022-04-01,301122.SZ,66.88,69.95,66.0,69.88,1183889.0,3.327,68.529,1.0,5.31,5.31,0,交易,13.160075329566855,12.595103578154426,17937.71212121212,0.9796854896354538,0.943531093638313,0.9806668574699485
2022-04-06,301122.SZ,69.51,70.5,67.6,68.62,455042.0,-1.803,68.782,1.0,2.041,2.041,0,交易,33.62077413032827,34.056834884860365,6731.390532544379,0.9756312056737588,0.9588652482269503,1.0023608277470124
2022-04-07,301122.SZ,67.31,69.79,66.0,67.02,404872.0,-2.332,67.709,1.0,1.816,1.816,0,交易,36.90528634361233,37.06497797356828,6134.424242424242,0.9701819744949133,0.945694225533744,1.0102805132796182
2022-04-08,301122.SZ,67.56,68.5,66.01,68.18,425051.0,1.731,67.347,1.0,1.906,1.906,0,交易,35.77124868835258,35.445960125918155,6439.191031661869,0.9831678832116787,0.9636496350364965,0.9877823408624228
2022-04-11,301122.SZ,68.0,68.18,62.65,62.78,1097900.0,-7.92,64.303,1.0,4.924,4.924,0,交易,12.749796913078796,13.80991064175467,17524.341580207503,0.9431358169551187,0.9188911704312114,1.024259318254221
2022-04-12,301122.SZ,62.12,65.0,60.91,63.59,1197717.0,1.29,62.538,1.0,5.372,5.372,0,交易,11.837304542069994,11.563663440059567,19663.716959448368,0.9621230769230769,0.937076923076923,0.9834565183204905
2022-04-13,301122.SZ,62.99,63.0,59.62,59.62,785909.0,-6.243,60.937,1.0,3.525,3.525,0,交易,16.913475177304964,17.869503546099292,13181.969137873197,0.9672539682539683,0.9463492063492063,1.022089902717209
2022-04-14,301122.SZ,59.74,61.0,58.56,59.51,477570.0,-0.185,59.837,1.0,2.142,2.142,0,交易,27.782446311858077,27.889822595704953,8155.225409836065,0.9809344262295082,0.9600000000000001,1.0054948748109562
2022-04-15,301122.SZ,59.3,59.3,54.89,55.11,1644721.0,-7.394,56.194,1.0,7.377,7.377,0,交易,7.470516470109801,8.03849803443134,29963.946073966115,0.9476222596964587,0.9256323777403036,1.0196697514062785
2022-04-18,301122.SZ,54.6,56.8,54.6,55.91,720200.0,1.452,55.957,1.0,3.23,3.23,0,交易,17.309597523219814,16.904024767801857,13190.47619047619,0.9851584507042254,0.9612676056338029,1.0008406367376141
2022-04-19,301122.SZ,56.5,56.5,53.38,54.53,527340.0,-2.468,54.628,1.0,2.365,2.365,0,交易,23.05708245243129,23.890063424947144,9878.980891719744,0.9668672566371681,0.9447787610619469,1.0017971758664954
2022-04-20,301122.SZ,54.59,54.96,52.89,52.89,609800.0,-3.008,53.75,1.0,2.735,2.735,0,交易,19.3382084095064,19.959780621572214,11529.589714501795,0.9779839883551674,0.9623362445414847,1.016260162601626
2022-04-21,301122.SZ,52.52,54.36,50.6,50.91,881617.0,-3.744,52.361,1.0,3.954,3.954,0,交易,12.875569044006069,13.282751643904907,17423.260869565216,0.9632266372332597,0.9308314937454011,1.028501276762915
2022-04-22,301122.SZ,51.08,51.83,49.0,50.89,996137.9999999999,-0.039,50.59,1.0,4.468,4.468,0,交易,11.389883616830797,11.432408236347358,20329.346938775507,0.9760756318734325,0.9453984179046885,0.9941049322067205
2022-04-25,301122.SZ,52.35,56.337,51.957,52.451,1760848.0,3.067,53.652,1.007,7.898,7.898,0,交易,6.641048366675108,6.628260319068119,33890.486363723845,0.9523403802119388,0.9222535811278555,1.0228975615336218
2022-04-26,301122.SZ,51.836,55.884,51.152,54.334,1816618.9999999998,3.59,53.935,1.007,8.148,8.148,0,交易,6.668384879725086,6.361806578301424,35514.13434469815,0.9651241858134708,0.9153246009591296,0.9926565318216954
2022-04-27,301122.SZ,52.37,55.079,49.843,53.568,1353878.0,-1.408,52.544,1.007,6.072,6.072,0,交易,8.822134387351777,8.624835309617918,27162.8513532492,0.9539751992592458,0.9049365456889196,0.980884109916368
2022-04-28,301122.SZ,52.159,56.388,51.363,55.643,1239038.0,3.872,54.95,1.007,5.557,5.557,0,交易,10.013136584488032,9.386179593305739,24123.16258785507,0.9744981201674116,0.9108852947435625,0.987545603220531
2022-04-29,301122.SZ,55.119,57.697,53.367,56.891,1347590.0,2.244,55.761,1.007,6.044,6.044,0,交易,9.412806088682991,9.119622766379882,25251.372571064516,0.966445395774477,0.9249527705079986,0.9801374558366
