trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-08,688312.SH,68.0,69.0,60.88,61.18,22636939.0,210.874,63.783,1.0,72.927,72.927,0,交易,0.8389211128937155,0.9324392886036721,371828.82720105123,0.9243913043478261,0.8823188405797102,1.0425465838509318
2020-06-09,688312.SH,62.0,62.2,56.43,58.64,14452543.0,-4.152,57.959,1.0,46.56,46.56,0,交易,1.2594501718213058,1.331615120274914,256114.53127768918,0.9318167202572347,0.9072347266881029,0.9883867667121419
2020-06-10,688312.SH,57.77,57.77,55.28,55.51,9317234.0,-5.338,56.347,1.0,30.016,30.016,0,交易,1.8493470149253732,1.9246401918976548,168546.2011577424,0.9753678379781894,0.9568980439674571,1.0150783642586922
2020-06-11,688312.SH,55.95,57.77,55.58,56.46,9096789.0,1.711,56.623,1.0,29.306,29.306,0,交易,1.926567938306149,1.9091653586296322,163670.18711766822,0.9801454041890254,0.9620910507183659,1.0028869996457668
2020-06-12,688312.SH,53.32,56.19,52.88,54.04,8160558.0,-4.286,54.418,1.0,26.29,26.29,0,交易,2.0555344237352604,2.0281475846329404,154322.20121028743,0.9684641395266061,0.9410927211247554,1.0069948186528497
2020-06-15,688312.SH,53.6,55.5,52.22,52.4,6705928.0,-3.035,53.693,1.0,21.604,21.604,0,交易,2.4254767635623034,2.48102203295686,128416.85178092685,0.9674414414414414,0.9409009009009008,1.024675572519084
2020-06-16,688312.SH,53.04,53.48,51.8,52.99,5567850.0,1.126,52.641,1.0,17.937,17.937,0,交易,2.954228689301444,2.957016223448737,107487.45173745175,0.9843118922961855,0.9685863874345549,0.9934138516701264
2020-06-17,688312.SH,53.12,53.16,50.56,52.19,6691099.000000001,-1.51,51.691,1.0,21.556,21.556,0,交易,2.4211356466876968,2.464279087029133,132339.77452531646,0.9723664409330325,0.9510910458991724,0.9904387813757426
2020-06-18,688312.SH,52.1,54.58,51.8,53.09,7358566.0,1.724,53.364,1.0,23.706,23.706,0,交易,2.239517421749768,2.1977558424027674,142057.2586872587,0.9777207768413338,0.9490655917918651,1.0051610472782067
2020-06-19,688312.SH,52.68,54.12,52.02,52.7,5071980.0,-0.735,53.0,1.0,16.34,16.34,0,交易,3.2252141982864138,3.2239902080783356,97500.57670126874,0.9793052475979306,0.9611973392461198,1.0056925996204933
2020-06-22,688312.SH,52.31,54.17,52.31,53.39,5150995.0,1.309,53.288,1.0,16.594,16.594,0,交易,3.2174279860190427,3.1523442208026995,98470.56012234754,0.983717925050766,0.965663651467602,0.9980895298745083
2020-06-23,688312.SH,52.81,53.39,52.12,52.46,3775922.0,-1.742,52.463,1.0,12.164,12.164,0,交易,4.312726076948373,4.341499506741203,72446.69992325403,0.9826371979771493,0.9762127739277018,1.0000571864277545
2020-06-24,688312.SH,52.35,55.48,52.35,54.42,7230850.999999999,3.736,54.42,1.0,23.295,23.295,0,交易,2.336123631680618,2.2472633612363166,138125.13849092645,0.9808940158615719,0.9435832732516223,1.0
2020-06-29,688312.SH,54.03,55.35,53.28,54.8,4317972.0,0.698,54.333,1.0,13.911,13.911,0,交易,3.9393285888864926,3.883976709079146,81043.01801801802,0.9816260162601625,0.9626016260162602,0.991478102189781
2020-06-30,688312.SH,54.55,55.66,54.03,54.7,4339229.0,-0.182,54.649,1.0,13.979,13.979,0,交易,3.9130123757064172,3.9022819944202016,80311.47510642235,0.9818361480416817,0.9707150556952929,0.9990676416819012
2020-07-01,688312.SH,54.86,55.2,52.5,53.07,4478988.0,-2.98,53.779,1.0,14.429,14.429,0,交易,3.678009564072354,3.8020652851895487,85314.05714285714,0.9742572463768117,0.9510869565217391,1.01335971358583
