trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-15,605151.SH,19.36,23.23,19.36,23.23,315628.0,44.017,23.187,1.0,0.947,0.947,0,盘中停牌,24.53009503695882,20.44350580781415,16303.099173553719,0.9981489453293155,0.8334050796383986,0.9981489453293155
2020-12-16,605151.SH,25.55,25.55,25.55,25.55,298122.0,9.987,25.55,1.0,0.894,0.894,0,交易,28.579418344519016,28.579418344519016,11668.180039138942,1.0,1.0,1.0
2020-12-17,605151.SH,28.11,28.11,28.11,28.11,229513.0,10.02,28.11,1.0,0.688,0.688,0,交易,40.85755813953489,40.85755813953489,8164.816791177517,1.0,1.0,1.0
2020-12-18,605151.SH,26.99,26.99,25.3,25.3,15976487.0,-9.996,25.807,1.0,47.92,47.92,0,交易,0.5279632721202003,0.5632303839732887,631481.699604743,0.956168951463505,0.9373842163764358,1.0200395256916994
2020-12-21,605151.SH,23.89,24.47,23.04,23.6,10416718.0,-6.719,23.646,1.0,31.244,31.244,0,交易,0.7553450262450391,0.7646268083472026,452114.4965277778,0.9663261136085003,0.9415610952186351,1.001949152542373
2020-12-22,605151.SH,23.05,23.3,22.25,22.44,8750607.0,-4.915,22.775,1.0,26.247,26.247,0,交易,0.8549548519830839,0.8781956033070446,393285.7078651685,0.9774678111587982,0.9549356223175965,1.0149286987522281
2020-12-23,605151.SH,22.38,22.74,21.52,21.58,7403122.0,-3.832,22.056,1.0,22.205,22.205,0,交易,0.9718531862193199,1.0078811078585905,344011.24535315984,0.9699208443271768,0.9463500439753738,1.0220574606116777
2020-12-24,605151.SH,21.29,23.74,20.61,23.74,11040375.0,10.009,22.262,1.0,33.115,33.115,0,交易,0.716895666616337,0.642911067492073,535680.4949053858,0.9377422072451559,0.8681550126368998,0.9377422072451559
2020-12-25,605151.SH,23.89,25.5,22.83,22.84,13991232.0,-3.791,24.087,1.0,41.965,41.965,0,交易,0.5442630763731681,0.5692839270820922,612844.1524310119,0.9445882352941176,0.8952941176470588,1.0545971978984239
2020-12-28,605151.SH,21.71,22.05,21.2,21.33,8651081.0,-6.611,21.639,1.0,25.948,25.948,0,交易,0.8220286727300754,0.8366733466933868,408069.858490566,0.981360544217687,0.9614512471655328,1.0144866385372715
2020-12-29,605151.SH,21.05,21.88,20.62,20.92,6075578.0,-1.922,21.275,1.0,18.223,18.223,0,交易,1.147999780497174,1.1551336223453879,294644.90785645,0.9723491773308958,0.9424131627056673,1.0169694072657742
2020-12-30,605151.SH,20.58,21.3,20.05,20.71,5628046.0,-1.004,20.653,1.0,16.881,16.881,0,交易,1.2268230555061905,1.2191220899235826,280700.5486284289,0.9696244131455398,0.9413145539906104,0.9972477064220182
2020-12-31,605151.SH,20.72,21.68,20.7,21.05,4702874.0,1.642,21.074,1.0,14.106,14.106,0,交易,1.4922727917198355,1.4688784914220898,227191.9806763285,0.9720479704797049,0.9547970479704797,1.0011401425178148
2021-01-04,605151.SH,20.96,21.2,20.5,20.75,4955481.0,-1.425,20.798,1.0,14.863,14.863,0,交易,1.3960842360223373,1.4102132813025634,241730.78048780488,0.9810377358490565,0.9669811320754718,1.0023132530120482
2021-01-05,605151.SH,20.75,21.05,20.34,20.46,4297818.0,-1.398,20.602,1.0,12.891,12.891,0,交易,1.587153828252269,1.6096501435109767,211298.82005899705,0.9787173396674584,0.9662707838479809,1.0069403714565004
2021-01-06,605151.SH,20.47,20.57,19.73,19.74,4653771.0,-3.519,19.993,1.0,13.959,13.959,0,交易,1.4141414141414141,1.4664374238842324,235872.8332488596,0.9719494409333981,0.9591638308215849,1.0128166160081054
2021-01-07,605151.SH,19.55,20.43,19.34,19.59,4612764.0,-0.76,19.797,1.0,13.836,13.836,0,交易,1.4158716392020816,1.4129806302399537,238508.99689762152,0.9690161527165932,0.9466470876162506,1.0105666156202144
2021-01-08,605151.SH,19.4,19.64,18.8,18.99,3309798.0000000005,-3.063,19.062,1.0,9.927,9.927,0,交易,1.912964641885766,1.9542661428427521,176053.085106383,0.9705702647657841,0.9572301425661914,1.0037914691943128
2021-01-11,605151.SH,18.92,18.97,18.05,18.05,4047492.0,-4.95,18.381,1.0,12.14,12.14,0,交易,1.486820428336079,1.558484349258649,224237.783933518,0.9689509752240381,0.951502372166579,1.0183379501385041
2021-01-12,605151.SH,17.86,18.44,17.8,17.96,2404775.0,-0.499,18.051,1.0,7.213,7.213,0,交易,2.4899487037293775,2.476084846804381,135099.7191011236,0.9789045553145335,0.96529284164859,1.005066815144766
2021-01-13,605151.SH,17.98,18.36,17.5,18.21,3680044.0,1.392,17.982,1.0,11.038,11.038,0,交易,1.6497553904692879,1.6289182822975177,210288.22857142857,0.9794117647058823,0.9531590413943355,0.987479406919275
2021-01-14,605151.SH,17.9,18.77,17.61,18.63,4020612.0000000005,2.306,18.189,1.0,12.059,12.059,0,交易,1.5449042209138404,1.4843685214362716,228314.1396933561,0.9690463505594034,0.9381992541289291,0.976328502415459
2021-01-15,605151.SH,18.29,19.49,18.11,18.9,4628172.0,1.449,18.92,1.0,13.882,13.882,0,交易,1.3614752917447053,1.3175334966143206,255558.9177250138,0.9707542329399694,0.9291944586967676,1.0010582010582012
2021-01-18,605151.SH,18.72,18.94,18.47,18.6,2909917.0,-1.587,18.646,1.0,8.728,8.728,0,交易,2.1310724106324477,2.144821264894592,157548.294531673,0.9844772967265047,0.9751847940865891,1.0024731182795699
2021-01-19,605151.SH,18.53,18.98,18.52,18.61,2447252.0,0.054,18.717,1.0,7.34,7.34,0,交易,2.535422343324251,2.524523160762943,132141.03671706264,0.9861433087460484,0.9757639620653319,1.0057495969908652
2021-01-20,605151.SH,18.51,20.47,18.44,20.47,7740773.0,9.995,20.06,1.0,23.218,23.218,0,交易,0.8816435524162287,0.7972262899474546,419781.61605206074,0.979970688812897,0.9008304836345873,0.979970688812897
2021-01-21,605151.SH,19.9,21.34,19.85,19.98,9623970.0,-2.394,20.501,1.0,28.866,28.866,0,交易,0.6921637913115777,0.6893923647197394,484834.76070528966,0.9606841611996252,0.9301780693533271,1.026076076076076
2021-01-22,605151.SH,20.0,21.02,19.79,20.52,7025867.999999999,2.703,20.408,1.0,21.073,21.073,0,交易,0.9737578892421582,0.9490817633939164,355021.12177867605,0.970884871550904,0.9414843006660323,0.9945419103313841
2021-01-25,605151.SH,20.41,22.15,20.02,21.54,8455407.0,4.971,20.956,1.0,25.361,25.361,0,交易,0.8493355940223177,0.8047789913646938,422348.001998002,0.9460948081264109,0.9038374717832958,0.9728876508820798
2021-01-26,605151.SH,21.2,21.98,20.12,20.18,7986480.0,-6.314,21.108,1.0,23.955,23.955,0,交易,0.8424128574410353,0.8849926946357755,396942.3459244533,0.9603275705186534,0.9153776160145587,1.045986124876115
2021-01-27,605151.SH,19.61,20.24,18.5,19.7,6065097.0,-2.379,19.296,1.0,18.192,18.192,0,交易,1.0828935795954264,1.0779463500439754,327843.08108108107,0.9533596837944665,0.9140316205533597,0.9794923857868021
2021-01-28,605151.SH,19.25,19.85,18.3,18.35,5081494.0,-6.853,19.041,1.0,15.241,15.241,0,交易,1.2039892395512106,1.2630404829079458,277677.2677595628,0.9592443324937027,0.9219143576826196,1.0376566757493186
2021-01-29,605151.SH,18.52,18.93,18.3,18.75,3422693.0,2.18,18.562,1.0,10.266,10.266,0,交易,1.826417299824664,1.8040132476134814,187032.40437158468,0.9805599577390386,0.9667194928684628,0.9899733333333334
2021-02-01,605151.SH,18.67,20.5,18.53,20.0,5414366.0,6.667,19.577,1.0,16.24,16.24,0,交易,1.2315270935960592,1.1496305418719215,292194.6033459255,0.9549756097560976,0.9039024390243903,0.9788500000000001
2021-02-02,605151.SH,19.75,20.68,19.55,20.5,5870902.0,2.5,20.288,1.0,17.609,17.609,0,交易,1.1641774092793458,1.1215855528422964,300301.8925831202,0.9810444874274662,0.945357833655706,0.9896585365853658
2021-02-03,605151.SH,20.44,20.45,19.51,19.62,4422274.0,-4.293,19.914,1.0,13.264,13.264,0,交易,1.4791917973462003,1.5410132689987939,226667.04254228598,0.9737897310513448,0.954034229828851,1.0149847094801223
2021-02-04,605151.SH,19.42,21.3,19.0,20.96,7429000.0,6.83,20.491,1.0,22.283,22.283,0,交易,0.9406273841044742,0.8715164026387829,391000.0,0.962018779342723,0.892018779342723,0.9776240458015266
2021-02-05,605151.SH,20.49,20.8,18.9,19.02,6629275.0,-9.256,19.928,1.0,19.884,19.884,0,交易,0.9565479782739891,1.0304767652383826,350755.29100529104,0.958076923076923,0.908653846153846,1.047739221871714
2021-02-08,605151.SH,18.82,19.45,18.36,18.94,3207925.0,-0.421,18.933,1.0,9.622,9.622,0,交易,1.9684057368530452,1.9559343171897734,174723.58387799564,0.9734190231362468,0.9439588688946016,0.9996304118268214
2021-02-09,605151.SH,18.8,19.08,18.51,18.7,3090103.0,-1.267,18.702,1.0,9.268,9.268,0,交易,2.0176952956409147,2.0284851100561068,166942.3554835224,0.9801886792452832,0.9701257861635222,1.0001069518716579
2021-02-10,605151.SH,18.75,18.85,18.01,18.08,3505599.0,-3.316,18.264,1.0,10.515,10.515,0,交易,1.719448407037565,1.7831669044222538,194647.36257634647,0.9689124668435012,0.9554376657824933,1.0101769911504426
2021-02-18,605151.SH,18.26,18.59,18.16,18.55,2185016.0,2.6,18.439,1.0,6.554,6.554,0,交易,2.8303326212999695,2.7860848336893502,120320.26431718061,0.991877353415815,0.9768692845615923,0.9940161725067385
2021-02-19,605151.SH,18.4,19.25,18.3,19.19,2847894.0,3.45,18.9,1.0,8.542,8.542,0,交易,2.246546476235074,2.1540622804963707,155622.62295081967,0.9818181818181817,0.9506493506493506,0.9848879624804584
2021-02-22,605151.SH,19.05,19.56,18.94,19.0,3550580.0000000005,-0.99,19.247,1.0,10.65,10.65,0,交易,1.784037558685446,1.7887323943661972,187464.6251319958,0.983997955010225,0.9683026584867077,1.013
2021-02-23,605151.SH,18.83,19.35,18.59,19.25,2754135.0,1.316,18.968,1.0,8.261,8.261,0,交易,2.330226364846871,2.279385062341121,148151.42549757936,0.9802583979328164,0.9607235142118862,0.9853506493506493
2021-02-24,605151.SH,19.29,19.46,18.89,18.95,2175466.0,-1.558,19.112,1.0,6.525,6.525,0,交易,2.904214559386973,2.9563218390804593,115164.9550026469,0.9821171634121273,0.9707091469681398,1.0085488126649076
2021-02-25,605151.SH,18.94,19.05,18.5,18.52,2143199.0,-2.269,18.758,1.0,6.428,6.428,0,交易,2.881144990665837,2.946484131922838,115848.5945945946,0.9846719160104986,0.9711286089238845,1.0128509719222463
2021-02-26,605151.SH,18.26,18.73,18.13,18.56,1387977.0,0.216,18.445,1.0,4.163,4.163,0,交易,4.4583233245255816,4.386259908719674,76556.9222283508,0.9847837693539776,0.9679658302189,0.9938038793103449
2021-03-01,605151.SH,18.58,18.85,18.58,18.82,1362500.0,1.401,18.718,1.0,4.087,4.087,0,交易,4.6048446293124545,4.546121849767555,73331.53928955867,0.992997347480106,0.9856763925729441,0.9945802337938363
2021-03-02,605151.SH,18.85,18.89,18.4,18.57,1307696.0,-1.328,18.64,1.0,3.922,3.922,0,交易,4.734829168791433,4.806221315655278,71070.4347826087,0.9867654843832716,0.9740603493912122,1.003769520732364
2021-03-03,605151.SH,18.6,18.88,18.44,18.79,1613883.0,1.185,18.7,1.0,4.841,4.841,0,交易,3.8814294567238172,3.8421813674860568,87520.77006507592,0.9904661016949152,0.9766949152542375,0.9952102182011708
