trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600510.SH,42.15,42.582,41.767,42.39,1989375.0,0.34,42.279,4.79,0.78,0.819,0,交易,51.75824175824176,54.03846153846153,47630.30622261594,0.9928843173171763,0.9808604574702927,0.9973814578910121
2011-02-01,600510.SH,42.486,42.582,42.15,42.486,1463514.0,0.226,42.389,4.79,0.574,0.602,0,交易,70.57475083056478,74.01742160278745,34721.565836298934,0.9954675684561552,0.9898548682541919,0.9977168949771691
2011-02-09,600510.SH,42.294,42.486,41.911,42.342,1368800.0,-0.338,42.237,4.79,0.537,0.563,0,交易,75.20781527531084,78.75977653631284,32659.68361528,0.9941392458692276,0.9864661300193006,0.9975201927164519
2011-02-10,600510.SH,42.534,43.875,42.246,43.779,3746244.0,3.394,43.338,4.79,1.469,1.542,0,交易,28.391050583657588,28.954390742001358,88676.89248686266,0.9877606837606838,0.962871794871795,0.9899266771739875
2011-02-14,600510.SH,44.018,44.066,43.108,44.018,4558717.0,0.547,43.774,4.79,1.788,1.876,0,交易,23.463752665245206,24.61856823266219,105751.06708731559,0.9933735759996368,0.9782598829029182,0.9944568131219047
2011-02-15,600510.SH,44.018,44.497,43.683,43.827,3004562.0,-0.435,44.034,4.79,1.178,1.237,0,交易,35.430072756669354,37.36672325976231,68781.03610100038,0.9895948041440996,0.9817066319077691,1.0047231158874665
2011-02-16,600510.SH,44.018,44.497,43.683,44.258,2672110.0,0.984,44.05,4.79,1.048,1.1,0,交易,40.234545454545454,42.00190839694656,61170.478218071104,0.9899543789468952,0.9817066319077691,0.9953002846942924
2011-02-17,600510.SH,44.402,44.641,44.114,44.497,3805423.0000000005,0.541,44.366,4.79,1.492,1.566,0,交易,28.414431673052363,29.76005361930295,86263.38577322394,0.9938397437333394,0.9881947088998903,0.9970559813021103
2011-02-18,600510.SH,44.785,45.072,44.258,44.689,4730156.0,0.431,44.718,4.79,1.855,1.947,0,交易,22.952747817154595,24.142857142857142,106876.85842107641,0.9921458998935038,0.9819400070997515,1.00064892926671
2011-02-21,600510.SH,44.497,45.12,44.306,45.072,4744411.0,0.857,44.81,4.79,1.86,1.953,0,交易,23.078341013824886,23.92311827956989,107082.81045456597,0.9931294326241136,0.981959219858156,0.9941870784522542
2011-02-22,600510.SH,45.12,49.575,45.072,47.802,32400688.0,6.057,48.391,4.79,12.705,13.336,0,交易,3.5844331133773246,3.551357733175915,718865.1047213348,0.9761169944528492,0.9091679273827534,1.0123216601815823
2011-02-23,600510.SH,46.701,47.946,46.461,47.85,12043925.0,0.1,47.169,4.79,4.723,4.957,0,交易,9.653015937058706,9.887994918484015,259226.5556057769,0.9837942685521212,0.9690276561131272,0.9857680250783698
2011-02-24,600510.SH,47.419,47.611,46.797,46.892,5618490.0,-2.002,47.119,4.79,2.203,2.312,0,交易,20.282006920415228,21.52473899228325,120060.90133982948,0.9896662535968579,0.9829031106256957,1.0048409110296
2011-02-25,600510.SH,46.94,48.76,46.844,48.138,17968995.0,2.656,48.124,4.79,7.046,7.396,0,交易,6.508653326122228,6.6619358501277315,383592.24233626504,0.9869565217391305,0.9607054963084496,0.999709169471104
2011-02-28,600510.SH,48.042,48.856,47.898,48.329,13590757.999999998,0.398,48.347,4.79,5.329,5.594,0,交易,8.639435109045406,9.015199849878027,283743.7471293164,0.9895816276404127,0.9803913541837236,1.00037244718492
2011-03-01,600510.SH,48.329,48.521,47.084,48.233,10367495.0,-0.198,47.743,4.79,4.065,4.267,0,交易,11.303726271385047,11.889052890528903,220191.4663155212,0.9839657055707838,0.9703839574617177,0.9898409802417433
2011-03-02,600510.SH,47.898,48.473,46.892,48.138,8163924.000000001,-0.199,47.705,4.79,3.201,3.36,0,交易,14.326785714285714,14.963448922211809,174100.57152605988,0.9841561281538176,0.967383904441648,0.9910050272134281
2011-03-03,600510.SH,47.994,48.138,47.228,47.755,4565617.0,-0.796,47.667,4.79,1.79,1.879,0,交易,25.415114422565196,26.812290502793296,96671.82603540273,0.9902156300635673,0.9810960156217542,0.9981572610197885
2011-03-04,600510.SH,47.563,48.281,47.084,47.85,4114304.0,0.201,47.654,4.79,1.613,1.693,0,交易,28.26343768458358,29.48729076255425,87382.2105173732,0.9870135249891262,0.9752076386156046,0.9959038662486939
2011-03-07,600510.SH,47.898,49.191,47.371,48.808,10319996.0,2.002,48.381,4.79,4.047,4.248,0,交易,11.489642184557438,11.835433654558933,217854.72124295455,0.9835335732146124,0.9630013620377711,0.9912514341911162
2011-03-08,600510.SH,48.76,50.102,48.09,49.575,12072543.0,1.57,49.351,4.79,4.734,4.969,0,交易,9.976856510364259,10.299957752429235,251040.61135371178,0.9850105784200232,0.9598419224781447,0.9954815935451335
2011-03-09,600510.SH,49.383,49.814,48.665,49.527,9055522.0,-0.097,49.325,4.79,3.551,3.727,0,交易,13.288704051515966,13.906786820613911,186078.74242268573,0.990183482555105,0.976934195206167,0.9959214166010459
2011-03-10,600510.SH,49.479,49.814,48.138,48.952,7521692.0,-1.161,48.813,4.79,2.949,3.096,0,交易,15.811369509043926,16.778229908443542,156252.69018239228,0.9799052475207773,0.9663548400048179,0.9971604837391731
2011-03-11,600510.SH,48.377,48.904,47.371,47.898,9047829.0,-2.153,48.106,4.79,3.548,3.724,0,交易,12.861976369495167,13.63500563697858,190999.3244812227,0.9836823163749386,0.9686528709308032,1.0043425612760448
2011-03-14,600510.SH,47.467,48.329,46.988,47.994,5534653.0,0.2,47.459,4.79,2.17,2.278,0,交易,21.0684811237928,21.874193548387098,117788.64816548907,0.9819983860621987,0.9722526847234579,0.9888527732633247
