trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600093.SH,19.35,19.851,19.35,19.758,4268263.0,1.61,19.655,3.131,1.324,1.989,0,交易,9.93363499245852,14.614803625377643,220582.06718346252,0.9901264419928468,0.9747619767266134,0.994786921753214
2011-02-01,600093.SH,19.82,19.977,19.632,19.82,3177818.0,0.317,19.806,3.131,0.986,1.481,0,交易,13.38284942606347,20.101419878296145,161869.29502852485,0.9914401561796066,0.9827301396606097,0.9992936427850656
2011-02-09,600093.SH,19.726,21.793,19.632,21.793,28318809.999999996,9.953,21.511,3.131,8.782,13.198,0,交易,1.6512350356114562,2.2461853791846957,1442482.17196414,0.9870600651585372,0.9008397191758822,0.9870600651585372
2011-02-10,600093.SH,22.231,22.983,21.918,22.513,30471021.000000004,3.305,22.536,3.131,9.45,14.201,0,交易,1.5853108935990423,2.3524867724867726,1390228.1686285248,0.9805508419266414,0.9536614019057563,1.0010216319459868
2011-02-11,600093.SH,22.2,22.45,21.918,22.2,17707539.0,-1.391,22.138,3.131,5.492,8.253,0,交易,2.6899309342057434,4.042243262927895,807899.3977552697,0.9861024498886415,0.9763028953229399,0.9972072072072073
2011-02-14,600093.SH,22.231,22.983,22.012,22.513,21483849.0,1.41,22.447,3.131,6.663,10.013,0,交易,2.2483771097573158,3.3364850667867327,976006.2238778848,0.9766784144802679,0.9577513814558587,0.9970683605028204
2011-02-15,600093.SH,22.513,23.452,22.106,23.077,26126748.0,2.503,22.709,3.131,8.103,12.176,0,交易,1.8952858081471748,2.7783536961619157,1181884.9181217768,0.9683182670987548,0.9426061743134914,0.9840533864887117
2011-02-16,600093.SH,22.795,23.077,22.419,22.826,16237704.999999998,-1.085,22.743,3.131,5.036,7.568,0,交易,3.0161205073995774,4.526409849086577,724283.1972880146,0.9855267149109501,0.9714867617107943,0.9963637956716025
2011-02-17,600093.SH,22.857,23.358,22.482,23.108,19936548.0,1.235,22.984,3.131,6.183,9.291,0,交易,2.4871380906253364,3.6967491508976225,886778.2225780624,0.9839883551673945,0.9624967891086565,0.994633893024061
2011-02-18,600093.SH,23.014,23.014,22.388,22.388,12998108.0,-3.117,22.552,3.131,4.031,6.058,0,交易,3.695609111918125,5.709253287025552,580583.7055565481,0.9799252628834623,0.9727991657252109,1.0073253528676076
2011-02-21,600093.SH,22.231,23.014,22.231,22.795,10695069.0,1.818,22.682,3.131,3.317,4.984,0,交易,4.573635634028893,6.702140488393127,481088.0752102919,0.9855739984357348,0.9659772312505432,0.9950427725378371
2011-02-22,600093.SH,22.576,24.047,22.262,23.077,27388601.0,1.236,23.158,3.131,8.494,12.765,0,交易,1.8078339208773992,2.657876147869084,1230284.8351450902,0.9630307314841768,0.9257703663658668,1.003509988300039
2011-02-23,600093.SH,22.983,23.39,22.45,22.951,15381621.0,-0.543,22.902,3.131,4.77,7.169,0,交易,3.2014227925791605,4.818238993710692,685150.1559020045,0.9791363830696879,0.9598118854211201,0.9978650167748683
2011-02-24,600093.SH,22.701,23.765,22.576,23.358,16030948.000000002,1.774,23.285,3.131,4.972,7.471,0,交易,3.126489091152456,4.565768302493966,710088.0581148122,0.9798022301704187,0.9499684409846413,0.9968747324257213
2011-02-25,600093.SH,23.264,23.734,22.795,23.64,13349462.0,1.206,23.287,3.131,4.14,6.222,0,交易,3.799421407907425,5.619323671497585,585631.1471813994,0.9811662593747366,0.9604365045925676,0.985067681895093
