trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-01-25,603102.SH,50.57,60.68,50.57,60.68,791768.0,43.996,60.389,1.0,4.949,4.949,0,盘中停牌,12.261062840977976,10.218225904223075,15656.87166304133,0.9952043506921556,0.8333882663150955,0.9952043506921556
2022-01-26,603102.SH,66.75,66.75,66.75,66.75,172400.0,10.003,66.75,1.0,1.078,1.078,0,交易,61.92022263450834,61.92022263450834,2582.7715355805244,1.0,1.0,1.0
2022-01-27,603102.SH,73.43,73.43,73.43,73.43,258305.00000000003,10.007,73.43,1.0,1.614,1.614,0,交易,45.495662949194546,45.495662949194546,3517.703935721095,1.0,1.0,1.0
2022-01-28,603102.SH,80.77,80.77,66.4,67.7,9760731.0,-7.803,73.175,1.0,61.005,61.005,0,交易,1.1097451028604213,1.3239898368986147,146998.96084337347,0.9059675622136932,0.8220874086913459,1.080871491875923
2022-02-07,603102.SH,60.94,62.76,60.93,60.93,2336103.0,-10.0,61.086,1.0,14.601,14.601,0,交易,4.173001849188411,4.173686733785357,38340.76809453471,0.9733269598470363,0.9708413001912046,1.0025603151157065
2022-02-08,603102.SH,57.19,59.34,55.35,56.15,5856076.0,-7.845,56.518,1.0,36.6,36.6,0,交易,1.5341530054644807,1.5625683060109288,105800.83107497741,0.9524435456690259,0.9327603640040445,1.006553873552983
2022-02-09,603102.SH,56.41,57.96,55.72,56.6,4591246.0,0.801,56.76,1.0,28.695,28.695,0,交易,1.9724690712667712,1.9658477086600452,82398.52835606605,0.9792960662525879,0.9613526570048309,1.0028268551236748
2022-02-10,603102.SH,56.89,58.7,56.11,57.86,4013387.0000000005,2.226,57.438,1.0,25.084,25.084,0,交易,2.3066496571519695,2.2679795885823633,71527.1252896097,0.9785008517887563,0.9558773424190801,0.9927065330107155
2022-02-11,603102.SH,57.12,57.65,55.45,55.78,3509791.0000000005,-3.595,56.314,1.0,21.936,21.936,0,交易,2.5428519328956964,2.6039387308533914,63296.50135256989,0.9768256721595837,0.9618386816999134,1.0095733237719613
2022-02-14,603102.SH,55.29,55.29,53.46,53.56,3453222.0,-3.98,54.134,1.0,21.583,21.583,0,交易,2.4815827271463653,2.5617384052263357,64594.500561167224,0.9790920600470248,0.9669017905588715,1.0107169529499627
2022-02-15,603102.SH,52.91,53.83,52.54,53.53,2491793.0,-0.056,53.136,1.0,15.574,15.574,0,交易,3.43713882111211,3.397328881469115,47426.58926532166,0.9871075608396805,0.9760356678432102,0.9926396413226228
2022-02-16,603102.SH,53.6,54.32,53.01,54.04,2289229.0,0.953,53.757,1.0,14.308,14.308,0,交易,3.776908023483366,3.746155996645234,43184.85191473307,0.9896354933726067,0.9758836524300442,0.9947631384159882
2022-02-17,603102.SH,53.61,55.17,53.15,54.2,3149930.0,0.296,54.05,1.0,19.687,19.687,0,交易,2.7530857926550514,2.7231167775689538,59264.910630291626,0.9796991118361428,0.9633858981330433,0.9972324723247231
