trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-06-19,300328.SZ,14.23,14.8,14.02,14.35,17854499.0,12.109,14.353,1.0,63.766,63.766,0,盘中停牌,0.22504155819715835,0.22315967757111943,1273502.0684736092,0.9697972972972972,0.9472972972972972,1.0002090592334494
2012-06-20,300328.SZ,14.52,15.79,14.26,15.79,14827528.0,10.035,14.864,1.0,52.955,52.955,0,交易,0.2981776980455103,0.27419507128694176,1039798.5974754558,0.9413552881570615,0.9031032298923369,0.9413552881570615
2012-06-21,300328.SZ,16.09,16.99,15.95,16.76,16825156.0,6.143,16.421,1.0,60.09,60.09,0,交易,0.27891496089199536,0.2677650191379597,1054868.7147335424,0.9665097115950559,0.9387875220718069,0.9797732696897373
2012-06-25,300328.SZ,16.5,16.69,15.36,15.85,11870305.0,-5.43,16.023,1.0,42.394,42.394,0,交易,0.3738736613671746,0.3892060197197717,772806.3151041667,0.9600359496704612,0.9203115638106649,1.0109148264984227
2012-06-26,300328.SZ,15.66,15.8,14.71,15.24,8367950.999999999,-3.849,15.163,1.0,29.886,29.886,0,交易,0.5099377635013049,0.5239911664324433,568861.3868116926,0.9596835443037974,0.9310126582278481,0.9949475065616797
2012-06-27,300328.SZ,15.11,16.74,15.09,16.0,11150220.0,4.987,15.879,1.0,39.822,39.822,0,交易,0.40178795640600673,0.37943850133092255,738914.5129224652,0.9485663082437277,0.9014336917562725,0.9924375
2012-06-28,300328.SZ,15.69,15.81,14.4,14.5,8856037.0,-9.375,15.135,1.0,31.629,31.629,0,交易,0.45844003920452747,0.49606373897372663,615002.5694444444,0.9573055028462998,0.9108159392789373,1.043793103448276
2012-06-29,300328.SZ,14.25,14.95,14.14,14.87,6230692.0,2.552,14.609,1.0,22.252,22.252,0,交易,0.66825453891785,0.6403918748876506,440642.9985855728,0.9771906354515051,0.9458193979933112,0.9824478816408877
2012-07-02,300328.SZ,14.96,15.4,14.61,15.18,6579148.0,2.085,15.015,1.0,23.497,23.497,0,交易,0.6460399199897859,0.6366770225986297,450318.1382614648,0.975,0.9487012987012986,0.9891304347826088
2012-07-03,300328.SZ,15.38,16.55,15.38,15.67,9041782.0,3.228,15.901,1.0,32.292,32.292,0,交易,0.4852595069986374,0.4762789545398241,587892.1976592977,0.960785498489426,0.9293051359516616,1.0147415443522654
2012-07-04,300328.SZ,15.5,16.26,15.16,15.29,6604214.0,-2.425,15.645,1.0,23.586,23.586,0,交易,0.6482659204612906,0.6571695073348597,435634.16886543535,0.9621771217712176,0.9323493234932348,1.0232177894048398
2012-07-05,300328.SZ,15.18,16.64,14.72,16.16,8650624.0,5.69,15.664,1.0,30.895,30.895,0,交易,0.5230619841398285,0.4913416410422398,587678.2608695652,0.9413461538461538,0.8846153846153846,0.9693069306930693
2012-07-06,300328.SZ,15.94,16.15,15.32,15.89,7038164.0,-1.671,15.748,1.0,25.136,25.136,0,交易,0.6321610439210694,0.6341502227880331,459410.18276762404,0.975108359133127,0.9486068111455109,0.9910635619886721
2012-07-09,300328.SZ,15.54,16.59,15.54,15.7,7946074.000000001,-1.196,16.058,1.0,28.379,28.379,0,交易,0.5532259769547905,0.5475880052151239,511330.3732303733,0.9679324894514768,0.9367088607594937,1.0228025477707006
2012-07-10,300328.SZ,15.55,15.79,14.52,14.7,6129184.0,-6.369,15.13,1.0,21.89,21.89,0,交易,0.6715395157606212,0.7103700319780722,422120.1101928375,0.9582013932868906,0.9195693476884104,1.0292517006802722
