trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-24,603181.SH,14.92,14.92,14.92,14.92,22300.0,44.015,14.92,1.0,0.045,0.045,0,交易,331.55555555555554,331.55555555555554,1494.6380697050938,1.0,1.0,1.0
2017-08-25,603181.SH,16.41,16.41,16.41,16.41,13159.0,9.987,16.41,1.0,0.026,0.026,0,交易,631.1538461538462,631.1538461538462,801.8890920170628,1.0,1.0,1.0
2017-08-28,603181.SH,18.05,18.05,18.05,18.05,12200.0,9.994,18.05,1.0,0.024,0.024,0,交易,752.0833333333334,752.0833333333334,675.9002770083102,1.0,1.0,1.0
2017-08-29,603181.SH,19.86,19.86,19.86,19.86,14100.0,10.028,19.86,1.0,0.028,0.028,0,交易,709.2857142857142,709.2857142857142,709.9697885196375,1.0,1.0,1.0
2017-08-30,603181.SH,21.85,21.85,21.85,21.85,57300.0,10.02,21.85,1.0,0.115,0.115,0,交易,190.0,190.0,2622.4256292906175,1.0,1.0,1.0
2017-08-31,603181.SH,24.04,24.04,24.04,24.04,83392.0,10.023,24.04,1.0,0.167,0.167,0,交易,143.95209580838323,143.95209580838323,3468.885191347754,1.0,1.0,1.0
2017-09-01,603181.SH,26.44,26.44,26.44,26.44,161800.0,9.983,26.44,1.0,0.324,0.324,0,交易,81.60493827160494,81.60493827160494,6119.515885022693,1.0,1.0,1.0
2017-09-04,603181.SH,29.08,29.08,29.08,29.08,158201.0,9.985,29.08,1.0,0.316,0.316,0,交易,92.0253164556962,92.0253164556962,5440.199449793673,1.0,1.0,1.0
2017-09-05,603181.SH,31.99,31.99,31.99,31.99,772633.0,10.007,31.99,1.0,1.545,1.545,0,交易,20.705501618122977,20.705501618122977,24152.32885276649,1.0,1.0,1.0
2017-09-06,603181.SH,33.0,35.19,31.99,35.19,26080621.0,10.003,34.201,1.0,52.161,52.161,0,交易,0.6746419738885373,0.6326565825041698,815274.1794310722,0.9718954248366014,0.9090650753054845,0.9718954248366014
