trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-12-31,603889.SH,21.54,25.85,21.54,25.85,51950.0,44.011,25.601,1.0,0.195,0.195,0,盘中停牌,132.56410256410257,110.46153846153845,2411.792014856082,0.9903675048355899,0.8332688588007736,0.9903675048355899
2015-01-05,603889.SH,28.44,28.44,28.44,28.44,42650.0,10.019,28.44,1.0,0.16,0.16,0,交易,177.75,177.75,1499.648382559775,1.0,1.0,1.0
2015-01-06,603889.SH,31.28,31.28,31.28,31.28,150000.0,9.986,31.28,1.0,0.562,0.562,0,交易,55.65836298932384,55.65836298932384,4795.39641943734,1.0,1.0,1.0
2015-01-07,603889.SH,34.41,34.41,31.0,31.03,14468915.0,-0.799,32.507,1.0,54.231,54.231,0,交易,0.5721819623462595,0.6345079382640925,466739.1935483871,0.9446963092124383,0.900900900900901,1.0475990976474379
2015-01-08,603889.SH,29.6,30.87,28.81,29.42,7271988.0,-5.189,29.541,1.0,27.256,27.256,0,交易,1.0793953624889934,1.0859994129732904,252411.94029850748,0.9569484936831876,0.9332685455134434,1.0041128484024473
2015-01-09,603889.SH,28.8,29.17,28.15,28.17,6096272.0,-4.249,28.524,1.0,22.85,22.85,0,交易,1.2328227571115973,1.260393873085339,216563.83658969807,0.9778539595474802,0.9650325677065478,1.012566560170394
2015-01-12,603889.SH,27.61,27.88,26.5,26.6,4728138.0,-5.573,27.032,1.0,17.722,17.722,0,交易,1.5009592596772372,1.5579505699131022,178420.30188679244,0.969583931133429,0.9505021520803444,1.0162406015037593
2015-01-13,603889.SH,26.45,27.39,26.45,27.14,3432301.9999999995,2.03,27.073,1.0,12.865,12.865,0,交易,2.1095996890788964,2.055965798678585,129765.67107750471,0.9884264330047462,0.9656809054399416,0.9975313190862196
2015-01-14,603889.SH,26.79,27.6,26.59,26.7,3006437.0,-1.621,27.012,1.0,11.269,11.269,0,交易,2.369331795190345,2.377318306859526,113066.45355396766,0.978695652173913,0.9634057971014492,1.011685393258427
2015-01-15,603889.SH,26.7,28.27,26.7,28.03,5687618.0,4.981,27.747,1.0,21.318,21.318,0,交易,1.3148512993714232,1.2524627075710666,213019.40074906367,0.9814998231340644,0.944464096215069,0.9899036746343203
2015-01-16,603889.SH,27.5,28.45,27.3,27.91,4230854.0,-0.428,27.863,1.0,15.858,15.858,0,交易,1.7599949552276453,1.7341404969100769,154976.336996337,0.9793673110720562,0.9595782073813709,0.9983160157649588
2015-01-19,603889.SH,27.5,29.34,27.01,28.34,5861630.0,1.541,28.383,1.0,21.97,21.97,0,交易,1.289940828402367,1.2517068730086482,217017.03072935948,0.9673824130879345,0.9205862304021813,1.0015172900494
2015-01-20,603889.SH,28.3,30.99,28.11,30.56,7918606.0,7.833,29.679,1.0,29.68,29.68,0,交易,1.0296495956873315,0.9535040431266847,281700.6759160441,0.9576960309777347,0.9070667957405615,0.9711714659685864
2015-01-21,603889.SH,30.69,30.8,29.41,30.07,6615553.999999999,-1.603,29.915,1.0,24.796,24.796,0,交易,1.2126955960638812,1.237699628972415,224942.33253995236,0.9712662337662337,0.9548701298701299,0.9948453608247422
2015-01-22,603889.SH,29.71,29.97,29.42,29.86,3926054.0,-0.698,29.711,1.0,14.715,14.715,0,交易,2.0292218824328914,2.0190282025144413,133448.47042828007,0.991358024691358,0.9816483149816484,0.9950100468854655
2015-01-23,603889.SH,29.95,29.95,28.8,28.86,4200522.0,-3.349,29.196,1.0,15.744,15.744,0,交易,1.8330792682926829,1.9023119918699187,145851.45833333334,0.9748247078464107,0.9616026711185309,1.0116424116424116
2015-01-26,603889.SH,28.76,29.28,28.52,29.12,2221004.0,0.901,28.944,1.0,8.325,8.325,0,交易,3.4978978978978983,3.454654654654655,77875.31556802244,0.9885245901639343,0.9740437158469945,0.9939560439560439
2015-01-27,603889.SH,29.15,29.3,28.63,28.87,2335136.0,-0.859,28.997,1.0,8.752,8.752,0,交易,3.2986745886654476,3.3306672760511877,81562.55675864479,0.9896587030716724,0.9771331058020477,1.0043990301350882
2015-01-28,603889.SH,28.99,29.36,28.69,28.92,2149477.0,0.173,29.074,1.0,8.057,8.057,0,交易,3.5894253444210005,3.5981134417276897,74920.77378877657,0.9902588555858312,0.9771798365122616,1.0053250345781466
2015-01-29,603889.SH,28.53,28.8,27.98,28.11,2344407.0,-2.801,28.331,1.0,8.787,8.787,0,交易,3.1990440423352675,3.2468419255718675,83788.67047891351,0.9837152777777778,0.9715277777777778,1.0078619708288865
2015-01-30,603889.SH,28.0,28.28,27.67,27.83,1439634.0,-0.996,27.926,1.0,5.396,5.396,0,交易,5.1575240919199405,5.189028910303929,52028.69533791109,0.9874823196605373,0.9784299858557285,1.0034495149119655
2015-02-02,603889.SH,27.59,28.13,27.39,27.96,1281770.0,0.467,27.869,1.0,4.804,4.804,0,交易,5.82014987510408,5.743130724396336,46797.00620664476,0.9907216494845361,0.9736935655883399,0.9967453505007152
