trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-07,301218.SZ,62.26,65.0,58.01,59.8,12219224.0,80.229,61.544,1.0,64.289,64.289,0,交易,0.9301746799608019,0.9684393908755774,210639.9586278228,0.9468307692307691,0.8924615384615384,1.0291638795986622
2022-03-08,301218.SZ,57.6,70.0,55.2,62.18,12009272.0,3.98,63.728,1.0,63.185,63.185,0,交易,0.9840943261850122,0.9116087679037747,217559.27536231882,0.9104,0.7885714285714286,1.024895464779672
2022-03-09,301218.SZ,56.66,62.0,51.48,61.2,10463188.0,-1.576,55.625,1.0,55.05,55.05,0,交易,1.1117166212534062,1.029246139872843,203247.63014763017,0.8971774193548387,0.8303225806451613,0.9089052287581699
2022-03-10,301218.SZ,60.31,65.65,57.07,63.88,11125551.0,4.379,61.491,1.0,58.535,58.535,0,交易,1.091312889724097,1.030323737934569,194945.69826528823,0.9366488956587966,0.8693069306930692,0.9626017532874138
2022-03-11,301218.SZ,61.0,69.98,60.5,67.98,10986377.0,6.418,66.14,1.0,57.803,57.803,0,交易,1.1760635261145616,1.0553085479992388,181593.0082644628,0.9451271791940554,0.8645327236353243,0.9729332156516622
2022-03-14,301218.SZ,65.0,66.45,56.08,56.4,9309020.0,-17.034,62.301,1.0,48.978,48.978,0,交易,1.1515374249663113,1.327126464943444,165995.3637660485,0.9375620767494357,0.8439428141459744,1.1046276595744682
2022-03-15,301218.SZ,54.05,60.57,54.05,58.4,7689650.999999999,3.546,57.657,1.0,40.458,40.458,0,交易,1.4434722428197142,1.335953334322013,142269.21369102682,0.9519068845963348,0.8923559517913158,0.987277397260274
2022-03-16,301218.SZ,60.68,70.08,54.12,66.34,11359160.0,13.596,61.184,1.0,59.764,59.764,0,交易,1.110032795662941,1.0153269526805435,209888.39615668886,0.8730593607305936,0.7722602739726028,0.9222791679228217
2022-03-17,301218.SZ,63.01,65.2,59.74,59.81,9380497.0,-9.843,62.881,1.0,49.354,49.354,0,交易,1.2118571949588686,1.2766948980832353,157022.04553063275,0.9644325153374232,0.9162576687116565,1.0513459287744524
2022-03-18,301218.SZ,58.12,59.8,56.8,57.11,5699601.0,-4.514,57.872,1.0,29.987,29.987,0,交易,1.9044919465101544,1.9381732083903025,100345.08802816902,0.9677591973244147,0.9498327759197325,1.013342672036421
2022-03-21,301218.SZ,57.77,59.58,56.6,56.9,5170708.0,-0.368,57.817,1.0,27.205,27.205,0,交易,2.091527292777063,2.123506708325676,91355.26501766784,0.97040953340047,0.9499832158442431,1.0161159929701231
2022-03-22,301218.SZ,55.73,59.66,54.36,59.66,7055991.0,4.851,57.011,1.0,37.124,37.124,0,交易,1.6070466544553386,1.5011852171102251,129801.15894039735,0.9555983908816629,0.911163258464633,0.9555983908816629
2022-03-23,301218.SZ,59.0,59.9,55.8,57.5,5341639.0,-3.621,57.739,1.0,28.104,28.104,0,交易,2.045972103615144,2.0993452889268434,95728.29749103943,0.9639232053422371,0.9315525876460767,1.0041565217391304
