trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600775.SH,10.729,10.729,10.385,10.564,685049.0,-0.13,10.528,1.376,0.166,0.875,0,交易,12.073142857142857,64.63253012048192,65965.2383245065,0.9812657283996645,0.9679373660173363,0.9965921999242712
2011-02-01,600775.SH,10.592,10.647,10.454,10.619,658087.0,0.521,10.557,1.376,0.159,0.84,0,交易,12.641666666666667,66.61635220125787,62950.736560168356,0.9915469146238377,0.9818728280266742,0.9941614087955551
2011-02-09,600775.SH,10.536,10.784,10.399,10.495,1070650.0,-1.166,10.589,1.376,0.259,1.367,0,交易,7.677395757132406,40.679536679536675,102957.01509760554,0.9819176557863502,0.9642989614243322,1.0089566460219153
2011-02-10,600775.SH,10.371,10.729,10.371,10.688,1059339.0,1.835,10.615,1.376,0.256,1.353,0,交易,7.899482631189949,40.51171875,102144.34480763668,0.9893745922266755,0.9666324913785069,0.9931699101796407
2011-02-11,600775.SH,10.605,10.825,10.605,10.729,1232287.0,0.386,10.746,1.376,0.298,1.574,0,交易,6.816391359593392,35.58724832214765,116198.6798679868,0.99270207852194,0.9796766743648961,1.0015844906328644
2011-02-14,600775.SH,10.77,10.894,10.715,10.894,1646418.0,1.538,10.818,1.376,0.399,2.103,0,交易,5.180218735140276,26.992481203007515,153655.4363042464,0.9930236827611528,0.9835689370295575,0.9930236827611528
2011-02-15,600775.SH,10.894,11.045,10.743,10.839,1667956.0000000002,-0.505,10.912,1.376,0.404,2.13,0,交易,5.088732394366198,26.965346534653463,155259.79707716656,0.9879583521955637,0.9726573110004527,1.0067349386474767
2011-02-16,600775.SH,10.853,11.334,10.784,11.307,3057543.0,4.315,11.106,1.376,0.74,3.905,0,交易,2.8955185659411016,14.666216216216217,283525.87166172103,0.9798835362625729,0.9514734427386625,0.9822234014327408
2011-02-17,600775.SH,11.224,11.912,11.224,11.788,6514287.0,4.258,11.571,1.376,1.577,8.32,0,交易,1.416826923076923,7.117311350665822,580389.0769779045,0.9713734049697783,0.9422431161853593,0.9815914489311164
2011-02-18,600775.SH,11.664,12.338,11.389,11.472,5509873.0,-2.684,11.702,1.376,1.334,7.037,0,交易,1.6302401591587323,8.743628185907045,483789.0069365177,0.9484519371048793,0.9230831577241044,1.0200488145048814
2011-02-21,600775.SH,11.307,11.692,11.073,11.637,3215423.0,1.439,11.426,1.376,0.779,4.107,0,交易,2.83345507669832,14.514762516046213,290384.08741985005,0.9772494013000342,0.9470578173109819,0.9818681790839563
2011-02-22,600775.SH,11.541,11.568,11.087,11.142,2927063.0,-4.255,11.248,1.376,0.709,3.738,0,交易,2.9807383627608344,16.277856135401976,264008.5685938487,0.9723374827109267,0.9584197786998617,1.0095135523245378
2011-02-23,600775.SH,11.045,11.266,11.004,11.224,1092806.0,0.741,11.169,1.376,0.265,1.396,0,交易,8.040114613180517,41.679245283018865,99309.88731370411,0.9913900230782887,0.9767441860465116,0.9950997861724875
2011-02-24,600775.SH,11.169,11.348,11.155,11.279,1293685.0,0.49,11.248,1.376,0.313,1.652,0,交易,6.8274818401937045,35.68370607028754,115973.55445988347,0.991187874515333,0.9829925978145928,0.9972515293909034
2011-02-25,600775.SH,11.266,11.321,11.142,11.279,1318812.0,0.0,11.225,1.376,0.319,1.684,0,交易,6.697743467933492,35.3166144200627,118364.02800215402,0.9915201837293526,0.9841886759120219,0.9952123415196382
2011-02-28,600775.SH,11.266,11.389,11.155,11.321,1309166.0,0.366,11.306,1.376,0.317,1.672,0,交易,6.770933014354067,35.53943217665615,117361.36261766026,0.992712266221793,0.9794538589867416,0.9986750287077113
2011-03-01,600775.SH,11.348,11.637,11.321,11.499,2762885.0,1.58,11.503,1.376,0.669,3.529,0,交易,3.2584301501841884,16.962630792227205,244049.5539263316,0.988485004726304,0.9728452350262095,1.0003478563353334
2011-03-02,600775.SH,11.389,11.472,11.142,11.334,1404510.0,-1.435,11.28,1.376,0.34,1.794,0,交易,6.317725752508361,33.49705882352941,126055.46580506193,0.9832635983263598,0.9712343096234309,0.9952355743779777
2011-03-03,600775.SH,11.224,11.417,11.197,11.252,1118789.0,-0.728,11.3,1.376,0.271,1.429,0,交易,7.874037788663401,41.41697416974169,99918.6389211396,0.989752124025576,0.9807304896207409,1.004265908282972
2011-03-04,600775.SH,11.155,11.444,11.155,11.444,1211867.0,1.711,11.347,1.376,0.293,1.548,0,交易,7.392764857881137,38.0716723549488,108638.90632003587,0.9915239426773854,0.9747465921006639,0.9915239426773854
2011-03-07,600775.SH,11.403,11.582,11.362,11.444,2490953.0,0.0,11.423,1.376,0.603,3.181,0,交易,3.5976108142093683,18.910447761194032,219235.43390248195,0.9862718010706267,0.9810050077706786,0.998164977280671
2011-03-08,600775.SH,11.444,11.554,11.389,11.527,1959093.9999999998,0.721,11.47,1.376,0.474,2.502,0,交易,4.607114308553157,24.143459915611817,172016.33154798488,0.9927297905487278,0.9857192314350007,0.9950550880541339
2011-03-09,600775.SH,11.513,11.554,11.389,11.486,1558220.0,-0.358,11.452,1.376,0.377,1.99,0,交易,5.771859296482412,30.538461538461537,136817.98226358768,0.9911718885234551,0.9857192314350007,0.9970398746299842
