trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-05-20,002582.SZ,49.98,51.61,46.52,48.6,11413911.0,5.652,48.712,1.0,76.706,76.706,0,交易,0.6335879852945011,0.6515787552473078,245354.92261392946,0.9438480914551445,0.9013757023832591,1.0023045267489712
2011-05-23,002582.SZ,47.88,49.48,46.7,47.95,5635613.0,-1.337,48.325,1.0,37.874,37.874,0,交易,1.266040027459471,1.2641917938427416,120676.93790149892,0.9766572352465643,0.9438156831042847,1.0078206465067778
2011-05-24,002582.SZ,48.1,52.75,48.1,51.75,4866543.0,7.925,50.661,1.0,32.705,32.705,0,交易,1.5823268613361872,1.470723131019722,101175.53014553014,0.9603981042654028,0.9118483412322275,0.9789565217391305
2011-05-25,002582.SZ,51.1,53.19,50.53,50.71,3985939.0,-2.01,51.884,1.0,26.787,26.787,0,交易,1.8930824653749954,1.9076417665285401,78882.62418365327,0.9754465125023501,0.9499905997367927,1.0231512522184973
2011-05-26,002582.SZ,51.7,54.2,51.01,52.68,2948377.0,3.885,52.568,1.0,19.814,19.814,0,交易,2.6587261532249924,2.609266175431513,57799.980396000785,0.9698892988929888,0.9411439114391144,0.9978739559605163
2011-05-27,002582.SZ,51.8,54.3,50.0,52.7,2256319.0,0.038,52.459,1.0,15.163,15.163,0,交易,3.475565521334828,3.4162105124315767,45126.38,0.9660957642725599,0.9208103130755065,0.995426944971537
2011-05-30,002582.SZ,51.9,56.36,51.2,53.55,2331488.0,1.613,54.262,1.0,15.669,15.669,0,交易,3.4175761056863867,3.3122726402450695,45536.875,0.9627750177430802,0.908445706174592,1.013295985060691
2011-05-31,002582.SZ,53.62,56.3,53.0,55.92,2096523.0,4.426,54.817,1.0,14.09,14.09,0,交易,3.9687721788502484,3.8055358410220013,39557.03773584906,0.9736589698046182,0.941385435168739,0.9802753934191702
2011-06-01,002582.SZ,55.97,61.51,55.3,61.51,2515460.0,9.996,58.843,1.0,16.905,16.905,0,交易,3.6385684708666073,3.3108547766932857,45487.5226039783,0.9566411965534061,0.8990408063729475,0.9566411965534061
2011-06-02,002582.SZ,61.0,62.88,57.86,60.08,2224595.0,-2.325,60.303,1.0,14.95,14.95,0,交易,4.018729096989967,4.080267558528428,38447.891462150015,0.959017175572519,0.9201653944020356,1.0037117177097203
2011-06-03,002582.SZ,59.58,60.67,58.5,59.31,1387553.0,-1.282,59.634,1.0,9.325,9.325,0,交易,6.360321715817695,6.389276139410188,23718.8547008547,0.982924015164002,0.9642327344651392,1.00546282245827
2011-06-07,002582.SZ,59.0,59.8,57.58,58.5,1638374.0,-1.366,58.515,1.0,11.011,11.011,0,交易,5.312868949232586,5.358278085550813,28453.872872525182,0.9785117056856187,0.9628762541806021,1.0002564102564102
2011-06-08,002582.SZ,58.01,59.0,57.61,58.62,1412105.0,0.205,58.449,1.0,9.49,9.49,0,交易,6.177028451001053,6.112750263435195,24511.456344384656,0.9906610169491525,0.9764406779661017,0.9970829068577277
2011-06-09,002582.SZ,58.38,58.38,53.8,54.0,3285526.9999999995,-7.881,54.893,1.0,22.08,22.08,0,交易,2.4456521739130435,2.644021739130435,61069.2750929368,0.9402706406303528,0.9215484755053099,1.016537037037037
2011-06-10,002582.SZ,53.5,54.37,52.6,53.9,1250613.0,-0.185,53.51,1.0,8.405,8.405,0,交易,6.4128494943486025,6.365258774538965,23775.91254752852,0.984182453558948,0.9674452823248115,0.9927643784786642
2011-06-13,002582.SZ,53.0,54.74,52.13,54.35,803403.0,0.835,53.802,1.0,5.399,5.399,0,交易,10.06667901463234,9.816632709761066,15411.52887013236,0.9828644501278772,0.9523200584581659,0.9899172033118675
2011-06-14,002582.SZ,53.85,55.65,53.72,55.1,932444.0,1.38,55.022,1.0,6.266,6.266,0,交易,8.793488669007342,8.593999361634216,17357.483246463144,0.9887151841868823,0.965318957771788,0.998584392014519
2011-06-15,002582.SZ,54.65,55.18,53.8,54.0,1073530.0,-1.996,54.372,1.0,7.215,7.215,0,交易,7.484407484407485,7.574497574497575,19954.089219330857,0.9853570134106561,0.9749909387459224,1.006888888888889
2011-06-16,002582.SZ,53.22,54.97,52.68,52.98,812595.0,-1.889,53.579,1.0,5.461,5.461,0,交易,9.701519868156014,9.745467863028749,15425.1138952164,0.9746952883390941,0.9583409132253957,1.0113061532653833
2011-06-17,002582.SZ,52.6,53.4,51.0,51.01,1621955.0,-3.718,51.728,1.0,10.9,10.9,0,交易,4.679816513761468,4.825688073394495,31803.039215686276,0.9686891385767791,0.9550561797752809,1.0140756714369732
2011-06-20,002582.SZ,51.01,51.2,50.01,50.18,419830.0,-1.627,50.346,1.0,2.821,2.821,0,交易,17.788018433179722,18.082240340304853,8394.921015796841,0.9833203124999998,0.9767578124999999,1.0033080908728575
2011-06-21,002582.SZ,50.1,50.79,49.12,50.25,891800.0,0.139,50.112,1.0,5.993,5.993,0,交易,8.384782245953613,8.359753045219422,18155.537459283387,0.9866509155345541,0.9671195117149045,0.9972537313432837
2011-06-22,002582.SZ,50.5,50.8,49.69,50.07,392066.0,-0.358,50.191,1.0,2.635,2.635,0,交易,19.001897533206833,19.16508538899431,7890.239484805797,0.9880118110236221,0.9781496062992127,1.002416616736569
2011-06-23,002582.SZ,50.07,55.08,48.8,52.99,1108164.0,5.832,52.327,1.0,7.447,7.447,0,交易,7.115617026990734,6.723512823955955,22708.27868852459,0.9500181554103123,0.8859840232389252,0.9874882053217587
2011-06-24,002582.SZ,52.21,54.0,52.02,53.2,646655.0,0.396,53.252,1.0,4.346,4.346,0,交易,12.241141279337322,12.013345605154164,12430.891964628989,0.9861481481481482,0.9633333333333334,1.0009774436090226
2011-06-27,002582.SZ,52.84,53.9,52.04,52.75,822933.0,-0.846,53.074,1.0,5.53,5.53,0,交易,9.538878842676311,9.555153707052442,15813.47040737894,0.9846753246753247,0.9654916512059369,1.0061421800947867
2011-06-28,002582.SZ,52.21,52.25,50.0,51.0,1184825.0,-3.318,51.105,1.0,7.963,7.963,0,交易,6.404621373854075,6.556574155469044,23696.5,0.9780861244019138,0.9569377990430622,1.0020588235294117
2011-06-29,002582.SZ,50.72,51.5,49.99,50.49,770066.0,-1.0,50.468,1.0,5.175,5.175,0,交易,9.756521739130436,9.800966183574879,15404.400880176034,0.9799611650485438,0.9706796116504854,0.9995642701525055
2011-06-30,002582.SZ,50.49,52.0,50.3,51.95,641719.0,2.892,51.018,1.0,4.313,4.313,0,交易,12.044980292140043,11.706468815209831,12757.833001988072,0.9811153846153846,0.9673076923076922,0.9820596727622714
2011-07-01,002582.SZ,51.88,52.98,51.43,51.7,562760.0,-0.481,52.052,1.0,3.782,3.782,0,交易,13.670015864621893,13.717609730301428,10942.251604122108,0.9824839562098906,0.9707436768591922,1.0068085106382978
2011-07-04,002582.SZ,51.65,52.7,51.6,52.4,909424.0,1.354,52.093,1.0,6.112,6.112,0,交易,8.57329842931937,8.450589005235601,17624.496124031008,0.9884819734345351,0.9791271347248577,0.9941412213740459
2011-07-05,002582.SZ,52.69,53.69,52.22,53.19,817621.0,1.508,53.179,1.0,5.495,5.495,0,交易,9.67970882620564,9.588717015468607,15657.238605898123,0.9904823989569753,0.9726205997392439,0.9997931942094379
2011-07-06,002582.SZ,52.95,54.35,52.01,53.99,866717.0,1.504,53.207,1.0,5.825,5.825,0,交易,9.268669527896996,9.090128755364807,16664.429917323592,0.9789696412143514,0.9569457221711131,0.9854973143174661
2011-07-07,002582.SZ,53.8,56.5,53.8,55.62,1152858.0,3.019,55.431,1.0,7.748,7.748,0,交易,7.1786267423851315,6.94372741352607,21428.587360594796,0.981079646017699,0.9522123893805309,0.9966019417475728
