trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-10-31,002910.SZ,8.95,10.74,8.95,10.74,15572.0,43.968,10.723,1.0,0.033,0.033,0,盘中停牌,325.45454545454544,271.2121212121212,1739.8882681564248,0.9984171322160149,0.8333333333333333,0.9984171322160149
2017-11-01,002910.SZ,11.81,11.81,11.81,11.81,5176.0,9.963,11.81,1.0,0.011,0.011,0,交易,1073.6363636363637,1073.6363636363637,438.272650296359,1.0,1.0,1.0
2017-11-02,002910.SZ,12.99,12.99,12.99,12.99,5300.0,9.992,12.99,1.0,0.011,0.011,0,交易,1180.909090909091,1180.909090909091,408.0061585835258,1.0,1.0,1.0
2017-11-03,002910.SZ,14.29,14.29,14.29,14.29,12809.0,10.008,14.29,1.0,0.027,0.027,0,交易,529.2592592592592,529.2592592592592,896.3610916724983,1.0,1.0,1.0
2017-11-06,002910.SZ,15.72,15.72,15.72,15.72,17500.0,10.007,15.72,1.0,0.037,0.037,0,交易,424.8648648648649,424.8648648648649,1113.2315521628498,1.0,1.0,1.0
2017-11-07,002910.SZ,17.29,17.29,17.29,17.29,19096.0,9.987,17.29,1.0,0.041,0.041,0,交易,421.7073170731707,421.7073170731707,1104.4534412955466,1.0,1.0,1.0
2017-11-08,002910.SZ,19.02,19.02,19.02,19.02,54348.0,10.006,19.02,1.0,0.116,0.116,0,交易,163.9655172413793,163.9655172413793,2857.4132492113567,1.0,1.0,1.0
2017-11-09,002910.SZ,20.92,20.92,20.92,20.92,78585.0,9.989,20.92,1.0,0.168,0.168,0,交易,124.52380952380953,124.52380952380953,3756.453154875717,1.0,1.0,1.0
2017-11-10,002910.SZ,23.01,23.01,23.01,23.01,116102.0,9.99,23.01,1.0,0.248,0.248,0,交易,92.78225806451614,92.78225806451614,5045.719252498913,1.0,1.0,1.0
2017-11-15,002910.SZ,25.31,25.31,25.31,25.31,286215.0,9.996,25.31,1.0,0.611,0.611,0,交易,41.42389525368249,41.42389525368249,11308.37613591466,1.0,1.0,1.0
2017-11-16,002910.SZ,27.84,27.84,27.84,27.84,1333127.0,9.996,27.84,1.0,2.846,2.846,0,交易,9.782150386507379,9.782150386507379,47885.308908045976,1.0,1.0,1.0
2017-11-17,002910.SZ,27.63,30.62,25.7,30.62,31872209.0,9.986,27.885,1.0,68.045,68.045,0,交易,0.4499963259607613,0.40605481666544196,1240163.7743190662,0.9106792945787068,0.8393207054212932,0.9106792945787068
2017-11-20,002910.SZ,29.77,33.68,29.51,31.67,34617010.0,3.429,31.927,1.0,73.905,73.905,0,交易,0.42852310398484544,0.4028144239226033,1173060.3185360895,0.9479513064133016,0.876187648456057,1.0081149352699714
2017-11-21,002910.SZ,28.5,28.5,28.5,28.5,5270700.0,-10.009,28.5,1.0,11.253,11.253,0,交易,2.532657957877899,2.532657957877899,184936.84210526315,1.0,1.0,1.0
2017-11-22,002910.SZ,27.96,28.5,25.65,26.09,28533475.0,-8.456,26.774,1.0,60.917,60.917,0,交易,0.42828767010850827,0.4589851765517015,1112416.1793372321,0.9394385964912281,0.8999999999999999,1.0262169413568418
2017-11-23,002910.SZ,24.22,25.14,23.48,23.48,20697366.0,-10.004,24.272,1.0,44.187,44.187,0,交易,0.5313780071061625,0.5481250141444316,881489.1822827938,0.9654733492442322,0.933969769291965,1.0337308347529812
2017-11-24,002910.SZ,22.85,23.39,21.8,22.04,15536603.0,-6.133,22.587,1.0,33.17,33.17,0,交易,0.6644558335845643,0.6888754899005125,712688.2110091742,0.965669089354425,0.9320222317229585,1.0248185117967332
2017-11-27,002910.SZ,22.12,23.06,21.55,22.73,14595933.0,3.131,22.47,1.0,31.161,31.161,0,交易,0.7294374378229197,0.7098616860819614,677305.475638051,0.9744145706851691,0.9345186470078058,0.9885613726352837
2017-11-28,002910.SZ,22.32,23.5,21.84,22.9,14156052.0,0.748,22.823,1.0,30.222,30.222,0,交易,0.7577261597511745,0.7385348421679571,648170.8791208791,0.9711914893617022,0.9293617021276596,0.9966375545851529
2017-11-29,002910.SZ,22.42,22.58,21.0,21.66,13752027.0,-5.415,21.744,1.0,29.36,29.36,0,交易,0.7377384196185286,0.763623978201635,654858.4285714285,0.962976085031001,0.9300265721877768,1.0038781163434902
2017-11-30,002910.SZ,21.74,22.47,21.6,22.09,11875731.0,1.985,22.076,1.0,25.354,25.354,0,交易,0.8712629170939497,0.8574583892088034,549802.3611111111,0.9824655095683134,0.9612817089452604,0.9993662290629244
2017-12-01,002910.SZ,22.0,22.0,20.82,21.23,9813929.0,-3.893,21.335,1.0,20.952,20.952,0,交易,1.0132684230622375,1.0500190912562046,471370.2689721422,0.9697727272727273,0.9463636363636364,1.0049458313707018
2017-12-04,002910.SZ,20.48,20.65,19.11,19.11,10188743.0,-9.986,19.652,1.0,21.752,21.752,0,交易,0.8785399043766091,0.941522618609783,533162.8990057561,0.9516707021791768,0.9254237288135594,1.0283621140763999
2017-12-05,002910.SZ,18.5,18.85,17.72,17.88,9572860.0,-6.436,18.275,1.0,20.437,20.437,0,交易,0.8748837892058521,0.9052209228360326,540229.1196388262,0.969496021220159,0.9400530503978779,1.0220917225950783
2017-12-06,002910.SZ,17.91,18.73,17.91,18.63,9040572.0,4.195,18.364,1.0,19.301,19.301,0,交易,0.9652349619190715,0.9279311952748563,504777.8894472362,0.9804591564335291,0.9562199679658302,0.985721953837896
2017-12-07,002910.SZ,18.3,18.6,17.9,18.01,7072081.0,-3.328,18.308,1.0,15.098,15.098,0,交易,1.1928732282421513,1.2120810703404423,395088.3240223464,0.9843010752688172,0.9623655913978493,1.0165463631315934
2017-12-08,002910.SZ,17.98,18.96,17.78,18.6,9712515.0,3.276,18.538,1.0,20.736,20.736,0,交易,0.8969907407407408,0.8670910493827161,546260.6861642294,0.9777426160337552,0.9377637130801688,0.9966666666666666
2017-12-11,002910.SZ,18.45,18.88,18.21,18.76,7272117.0,0.86,18.656,1.0,15.525,15.525,0,交易,1.2083735909822868,1.1884057971014492,399347.4464579901,0.988135593220339,0.9645127118644069,0.9944562899786779
2017-12-12,002910.SZ,18.67,18.67,17.22,17.49,8825036.0,-6.77,17.893,1.0,18.841,18.841,0,交易,0.9282946765033702,0.990924048617377,512487.57259001164,0.9583824317086234,0.9223352972683448,1.023041738136078
2017-12-13,002910.SZ,17.41,17.88,17.4,17.7,5160804.0,1.201,17.674,1.0,11.018,11.018,0,交易,1.6064621528408058,1.5801415864948265,296597.9310344828,0.9884787472035794,0.9731543624161073,0.9985310734463277
2017-12-14,002910.SZ,17.68,18.2,17.6,18.01,6287842.0,1.751,17.953,1.0,13.424,13.424,0,交易,1.3416269368295592,1.3170441001191895,357263.75,0.9864285714285714,0.9670329670329672,0.9968350916157689
2017-12-15,002910.SZ,17.93,18.4,17.52,18.17,7895806.0,0.888,17.932,1.0,16.857,16.857,0,交易,1.077890490597378,1.0636530818057781,450673.8584474886,0.9745652173913043,0.9521739130434783,0.9869014859658777
2017-12-18,002910.SZ,18.08,18.19,17.45,17.83,6118681.0,-1.871,17.814,1.0,13.063,13.063,0,交易,1.3649238306667686,1.3840618540917091,350640.74498567334,0.9793293018141835,0.9593183067619571,0.9991026360067303
2017-12-19,002910.SZ,17.81,18.85,17.72,18.34,9584961.0,2.86,18.276,1.0,20.463,20.463,0,交易,0.8962517714900063,0.8703513658798807,540912.0203160271,0.969549071618037,0.9400530503978779,0.9965103598691385
2017-12-20,002910.SZ,18.1,18.28,17.6,17.69,6835192.0,-3.544,17.886,1.0,14.593,14.593,0,交易,1.2122250394024534,1.2403207017062976,388363.18181818177,0.9784463894967176,0.962800875273523,1.011079706048615
2017-12-21,002910.SZ,17.4,17.71,16.71,17.38,6829620.0,-1.752,17.295,1.0,14.581,14.581,0,交易,1.1919621425142308,1.193333790549345,408714.5421903052,0.9765669113495201,0.9435347261434218,0.9951093210586883
2017-12-22,002910.SZ,17.37,17.92,17.36,17.44,5165085.0,0.345,17.606,1.0,11.027,11.027,0,交易,1.5815725038541764,1.5752244490795322,297527.93778801843,0.9824776785714285,0.9687499999999999,1.0095183486238533
2017-12-25,002910.SZ,17.15,19.18,17.08,19.18,14477823.0,9.977,18.431,1.0,30.909,30.909,0,交易,0.620531236856579,0.5548545731016856,847647.7166276347,0.9609489051094892,0.8905109489051094,0.9609489051094892
2017-12-26,002910.SZ,18.73,21.1,18.73,21.1,24735513.0,10.01,20.077,1.0,52.809,52.809,0,交易,0.39955310647806247,0.3546743926224697,1320636.0384410038,0.9515165876777252,0.8876777251184834,0.9515165876777252
2017-12-27,002910.SZ,21.01,23.05,20.91,21.53,26276507.0,2.038,21.72,1.0,56.098,56.098,0,交易,0.38379264857927203,0.3745231559057364,1256647.8718316595,0.9422993492407808,0.9071583514099782,1.0088248954946586
