trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002062.SZ,43.534,44.639,43.534,44.294,1263503.0,1.746,44.311,3.455,0.856,0.947,0,交易,46.77296726504752,50.85747663551402,29023.361051132448,0.9926521651470687,0.9752458612424113,1.0003837991601572
2011-02-01,002062.SZ,44.398,44.778,43.81,44.052,815262.0,-0.546,44.116,3.455,0.552,0.611,0,交易,72.09819967266776,80.43115942028986,18609.03903218443,0.9852159542632543,0.9783822412791997,1.001452828475438
2011-02-09,002062.SZ,43.534,44.259,43.188,43.568,798191.0,-1.098,43.767,3.455,0.541,0.598,0,交易,72.8561872909699,80.46950092421442,18481.777345558952,0.9888836168914797,0.9758015318918186,1.0045675725302976
2011-02-10,002062.SZ,43.603,44.467,42.843,44.467,1623039.0,2.062,43.782,3.455,1.1,1.216,0,交易,36.56825657894737,39.63909090909091,37883.41152580351,0.9845953178761778,0.9634785346436684,0.9845953178761778
2011-02-11,002062.SZ,44.432,45.158,44.156,44.778,1640961.0,0.699,44.758,3.455,1.112,1.229,0,交易,36.43449959316517,39.956834532374096,37162.80913126189,0.9911422117897162,0.9778112405332388,0.9995533520925456
2011-02-14,002062.SZ,44.881,45.918,44.708,45.71,2004649.0000000002,2.083,45.448,3.455,1.358,1.502,0,交易,30.432756324900133,33.04933726067746,44838.70895589157,0.989764362559345,0.9736486780783135,0.9942682126449355
2011-02-15,002062.SZ,46.229,47.196,45.814,46.09,3075815.0,0.831,46.616,3.455,2.084,2.304,0,交易,20.004340277777782,22.18282149712092,67137.0105208015,0.9877108229510976,0.9707178574455463,1.0114124538945541
2011-02-16,002062.SZ,46.056,47.092,45.78,46.954,1896415.0000000002,1.874,46.515,3.455,1.285,1.421,0,交易,33.04292751583392,35.84124513618677,41424.530362603764,0.9877473880913956,0.9721396415527054,0.990650423819057
2011-02-17,002062.SZ,47.127,47.127,45.952,46.609,1973047.0,-0.736,46.47,3.455,1.337,1.478,0,交易,31.535182679296348,35.24831712789828,42937.13004874652,0.9860589471003882,0.975067371146052,0.9970177433542877
2011-02-18,002062.SZ,46.609,47.887,46.332,47.542,2975594.0,2.001,47.244,3.455,2.016,2.229,0,交易,21.328847016599372,23.119543650793652,64223.30138996806,0.9865725562261156,0.9675277215110573,0.993731858146481
