trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-05-21,603366.SH,20.78,20.78,19.8,20.06,24438308.0,-6.698,20.133,1.0,30.548,30.548,0,交易,0.6566714678538693,0.6802409323032605,1234257.9797979798,0.9688642925890278,0.9528392685274302,1.0036390827517447
2012-05-22,603366.SH,20.8,21.49,20.63,21.43,25631215.0,6.83,21.146,1.0,32.039,32.039,0,交易,0.6688723118699085,0.649208776803271,1242424.381968008,0.9839925546765939,0.9599813866914845,0.9867475501633225
2012-05-23,603366.SH,21.0,21.13,20.5,20.82,13601935.999999998,-2.846,20.795,1.0,17.002,17.002,0,交易,1.224561816256911,1.2351488060228208,663509.0731707317,0.9841457643161383,0.9701845716990062,0.9987992315081653
2012-05-24,603366.SH,21.5,22.17,21.21,21.39,28056267.0,2.738,21.686,1.0,35.07,35.07,0,交易,0.609923011120616,0.6130595950955232,1322784.86562942,0.978168696436626,0.9566982408660352,1.013838242169238
2012-05-25,603366.SH,22.0,22.31,21.72,22.0,25823669.0,2.852,22.004,1.0,32.28,32.28,0,交易,0.6815365551425031,0.6815365551425031,1188935.0368324125,0.9862841774988795,0.9735544598834603,1.0001818181818183
2012-05-28,603366.SH,21.8,22.45,21.07,22.38,19551548.0,1.727,21.774,1.0,24.439,24.439,0,交易,0.9157494169155858,0.8920168583002578,927932.9852871381,0.9698886414253898,0.9385300668151448,0.9729222520107239
2012-05-29,603366.SH,21.95,22.09,21.59,21.7,16329339.000000002,-3.038,21.859,1.0,20.412,20.412,0,交易,1.0631001371742113,1.075347834607094,756338.0731820288,0.9895427795382526,0.9773653236758715,1.0073271889400923
2012-05-30,603366.SH,21.81,22.42,21.65,22.08,15090693.0,1.751,22.023,1.0,18.863,18.863,0,交易,1.1705455123787307,1.1562317764936647,697029.6997690531,0.9822925958965208,0.9656556645851917,0.9974184782608696
2012-05-31,603366.SH,21.7,22.02,21.55,21.62,10006705.0,-2.083,21.78,1.0,12.508,12.508,0,交易,1.728493763991046,1.7348896706108092,464348.2598607888,0.9891008174386922,0.9786557674841054,1.007400555041628
2012-06-01,603366.SH,21.71,21.85,21.38,21.55,7352669.0,-0.324,21.595,1.0,9.191,9.191,0,交易,2.3446850179523446,2.362093352192362,343904.06922357343,0.9883295194508008,0.9784897025171624,1.0020881670533641
2012-06-04,603366.SH,21.09,21.76,21.05,21.32,8289010.000000001,-1.067,21.481,1.0,10.361,10.361,0,交易,2.05771643663739,2.0355178071614706,393777.19714964373,0.9871783088235294,0.9673713235294117,1.0075515947467168
2012-06-05,603366.SH,21.55,21.65,20.82,20.95,7142470.0,-1.735,21.177,1.0,8.928,8.928,0,交易,2.3465501792114694,2.4137544802867383,343058.1171950048,0.9781524249422633,0.9616628175519631,1.010835322195704
