trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600754.SH,50.259,50.737,49.58,50.561,1005916.0,1.005,50.47,2.515,0.225,0.7,0,交易,72.23,223.37333333333333,20288.74546187979,0.9947375682440822,0.9771961290576896,0.9982001938252804
2011-02-01,600754.SH,50.612,51.266,50.184,50.536,1941274.0000000002,-0.05,50.531,2.515,0.434,1.351,0,交易,37.40636565507032,116.61751152073734,38683.12609596685,0.9856630125229197,0.9788943939453049,0.9999010606300459
2011-02-09,600754.SH,50.31,50.436,49.354,50.209,1310522.0,-0.647,49.948,2.515,0.293,0.912,0,交易,55.05372807017544,171.70648464163824,26553.511366859828,0.9903243714806884,0.9785470695534936,0.9948017287737257
2011-02-10,600754.SH,50.687,51.316,49.782,51.241,1759447.0,2.054,50.508,2.515,0.393,1.224,0,交易,41.86356209150327,128.97455470737913,35343.035635370215,0.9842544235715956,0.9701067893054797,0.9856950488866338
2011-02-11,600754.SH,50.813,52.423,50.712,51.819,1895856.0000000002,1.129,51.906,2.515,0.424,1.319,0,交易,39.28658074298711,119.84198113207547,37384.76100331283,0.9901379165633405,0.9673616542357363,1.0016789208591443
2011-02-14,600754.SH,52.247,52.674,51.618,52.398,1625429.0,1.117,52.296,2.515,0.363,1.131,0,交易,46.328912466843505,143.93112947658403,31489.577279243673,0.9928237840300718,0.9799521585602006,0.9980533608152983
2011-02-15,600754.SH,52.523,53.127,51.869,52.674,2018987.0,0.528,52.426,2.515,0.451,1.405,0,交易,37.49039145907473,116.4589800443459,38924.733463147546,0.9868052026276658,0.9763208914487924,0.9952917948133805
2011-02-16,600754.SH,52.699,54.083,52.272,53.706,2387878.0,1.958,53.177,2.515,0.534,1.662,0,交易,32.314079422382676,98.68726591760299,45681.77992041629,0.9832479707116839,0.96651443152192,0.9901500763415633
2011-02-17,600754.SH,54.335,56.498,54.209,56.121,3837446.0,4.496,55.596,2.515,0.858,2.67,0,交易,21.019101123595508,63.32750582750583,70789.8319467247,0.9840348330914368,0.9594852915147439,0.9906452130218634
2011-02-18,600754.SH,56.146,56.448,54.863,55.441,1701593.9999999998,-1.21,55.522,2.515,0.38,1.184,0,交易,46.825168918918926,147.75263157894736,31015.329092466687,0.9835955215419501,0.9719210600907029,1.0014610126079977
2011-02-21,600754.SH,55.215,57.353,54.36,57.227,2463123.0,3.221,56.478,2.515,0.551,1.714,0,交易,33.387981330221706,100.2087114337568,45311.31346578366,0.984743605391174,0.9478144124980384,0.9869117724151188
2011-02-22,600754.SH,56.976,57.076,54.586,54.611,2378912.0,-4.571,55.449,2.515,0.532,1.655,0,交易,32.997583081570994,107.09774436090225,43580.9914630125,0.9714941481533393,0.9563739575303104,1.0153448938858471
