trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-21,300364.SZ,8.17,9.81,8.17,9.81,25400.0,44.053,9.768,1.0,0.085,0.085,0,盘中停牌,115.41176470588235,96.11764705882352,3108.935128518972,0.9957186544342508,0.8328236493374107,0.9957186544342508
2015-01-22,300364.SZ,10.79,10.79,10.79,10.79,5400.0,9.99,10.79,1.0,0.018,0.018,0,交易,599.4444444444445,599.4444444444445,500.46339202965714,1.0,1.0,1.0
2015-01-23,300364.SZ,11.87,11.87,11.87,11.87,6000.0,10.009,11.87,1.0,0.02,0.02,0,交易,593.5,593.5,505.4759898904802,1.0,1.0,1.0
2015-01-26,300364.SZ,13.06,13.06,13.06,13.06,7100.0,10.025,13.06,1.0,0.024,0.024,0,交易,544.1666666666666,544.1666666666666,543.6447166921898,1.0,1.0,1.0
2015-01-27,300364.SZ,14.37,14.37,14.37,14.37,17100.0,10.031,14.37,1.0,0.057,0.057,0,交易,252.1052631578947,252.1052631578947,1189.9791231732777,1.0,1.0,1.0
2015-01-28,300364.SZ,15.81,15.81,15.81,15.81,24700.0,10.021,15.81,1.0,0.082,0.082,0,交易,192.8048780487805,192.8048780487805,1562.302340290955,1.0,1.0,1.0
2015-01-29,300364.SZ,17.39,17.39,17.39,17.39,48650.0,9.994,17.39,1.0,0.162,0.162,0,交易,107.34567901234568,107.34567901234568,2797.5848188614145,1.0,1.0,1.0
2015-01-30,300364.SZ,19.13,19.13,19.13,19.13,53200.0,10.006,19.13,1.0,0.177,0.177,0,交易,108.07909604519774,108.07909604519774,2780.9722948248827,1.0,1.0,1.0
2015-02-02,300364.SZ,21.04,21.04,21.04,21.04,141300.0,9.984,21.04,1.0,0.471,0.471,0,交易,44.67091295116773,44.67091295116773,6715.779467680609,1.0,1.0,1.0
2015-02-03,300364.SZ,23.14,23.14,23.14,23.14,83850.0,9.981,23.14,1.0,0.28,0.28,0,交易,82.64285714285714,82.64285714285714,3623.5955056179773,1.0,1.0,1.0
2015-02-04,300364.SZ,25.45,25.45,25.45,25.45,86050.0,9.983,25.45,1.0,0.287,0.287,0,交易,88.67595818815332,88.67595818815332,3381.139489194499,1.0,1.0,1.0
2015-02-05,300364.SZ,28.0,28.0,28.0,28.0,157899.0,10.02,28.0,1.0,0.526,0.526,0,交易,53.2319391634981,53.2319391634981,5639.25,1.0,1.0,1.0
2015-02-06,300364.SZ,30.8,30.8,30.8,30.8,4149211.0,10.0,30.8,1.0,13.831,13.831,0,交易,2.226881642686718,2.226881642686718,134714.64285714284,1.0,1.0,1.0
