trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-22,688029.SH,113.02,136.37,87.1,110.51,20091446.0,110.696,106.839,1.0,65.675,65.675,0,交易,1.6826798629615534,1.7208983631518844,230671.0218140069,0.7834494390261787,0.638703527168732,0.966781286761379
2019-07-23,688029.SH,126.0,133.3,119.66,123.46,13109892.0,11.718,126.162,1.0,42.854,42.854,0,交易,2.880944602604191,2.940215615811826,109559.51863613572,0.9464516129032258,0.897674418604651,1.0218856309735949
2019-07-24,688029.SH,123.9,128.99,118.0,128.58,10490032.0,4.147,124.368,1.0,34.29,34.29,0,交易,3.749781277340333,3.613298337707787,88898.57627118644,0.9641677649430187,0.9147995968679742,0.9672421838544095
2019-07-25,688029.SH,126.0,138.98,125.28,130.75,11089888.0,1.688,131.273,1.0,36.251,36.251,0,交易,3.6067970538743763,3.475766185760393,88520.81736909323,0.944545977838538,0.9014246654194848,1.004
2019-07-26,688029.SH,128.0,128.98,120.1,122.88,7628348.0,-6.019,124.064,1.0,24.936,24.936,0,交易,4.92781520692974,5.133140840551813,63516.63613655288,0.9618855636532796,0.931152116607226,1.0096354166666666
2019-07-29,688029.SH,124.11,129.88,124.11,129.03,7428607.0,5.005,127.393,1.0,24.283,24.283,0,交易,5.313593872256311,5.110982992216777,59855.02376923697,0.9808515552817986,0.9555743763473976,0.9873130279779896
2019-07-30,688029.SH,128.0,135.42,125.6,135.07,10189712.0,4.681,130.416,1.0,33.308,33.308,0,交易,4.055181938273087,3.84292061967095,81128.28025477707,0.9630482941958353,0.9274848619110915,0.965543792107796
2019-07-31,688029.SH,133.0,134.6,128.5,132.99,7987360.0,-1.54,132.257,1.0,26.109,26.109,0,交易,5.093645869240492,5.0940288789306365,62158.443579766536,0.982592867756315,0.9546805349182764,0.9944883073915332
2019-08-01,688029.SH,129.5,136.9,127.91,135.27,8574617.0,1.714,133.029,1.0,28.029,28.029,0,交易,4.826072995825752,4.620214777551821,67036.33023219451,0.9717238860482103,0.9343316289262235,0.9834331337325348
2019-08-02,688029.SH,132.0,148.66,131.2,138.36,13204754.0,2.284,138.698,1.0,43.164,43.164,0,交易,3.205448985265499,3.058103975535168,100645.99085365854,0.9329880263688956,0.8825507870308085,1.002442902572998
2019-08-05,688029.SH,137.0,139.67,132.0,139.28,8347632.0,0.665,137.368,1.0,27.287,27.287,0,交易,5.104262102832851,5.020705830615311,63239.63636363636,0.983518293119496,0.9450848428438463,0.9862722573233773
2019-08-06,688029.SH,136.02,143.5,128.0,129.26,10568626.0,-7.194,137.591,1.0,34.547,34.547,0,交易,3.7415694561032797,3.9372449127275893,82567.390625,0.958822299651568,0.89198606271777,1.0644514931146527
2019-08-07,688029.SH,131.0,132.0,123.6,127.07,6839929.0,-1.694,127.436,1.0,22.358,22.358,0,交易,5.683424277663476,5.859200286251006,55339.23139158577,0.9654242424242425,0.9363636363636363,1.0028803021956403
2019-08-08,688029.SH,126.0,136.2,125.03,129.08,7718390.0,1.582,131.336,1.0,25.23,25.23,0,交易,5.1161315893777255,4.9940546967895365,61732.304246980726,0.9642878120411161,0.9179882525697505,1.0174775333126742
2019-08-09,688029.SH,129.88,131.6,121.99,122.11,6079399.0,-5.4,127.114,1.0,19.872,19.872,0,交易,6.144826892109501,6.535829307568438,49835.22419870481,0.9659118541033436,0.9269756838905775,1.0409794447629188
2019-08-12,688029.SH,123.02,123.76,117.5,119.31,4821442.0,-2.293,119.58,1.0,15.76,15.76,0,交易,7.570431472081219,7.805837563451776,41033.54893617021,0.9662249515190691,0.9494182288299935,1.002263012320845
2019-08-13,688029.SH,118.56,120.86,116.87,120.29,3626746.0,0.821,118.837,1.0,11.855,11.855,0,交易,10.146773513285535,10.000843525938423,31032.30940361085,0.9832616250206851,0.9669865960615589,0.9879208579266772
2019-08-14,688029.SH,121.2,123.29,119.51,121.0,3396703.0,0.59,121.298,1.0,11.103,11.103,0,交易,10.897955507520491,10.915968657119699,28421.914484143585,0.983842971854976,0.9693405791223944,1.0024628099173554
2019-08-15,688029.SH,118.0,121.48,117.31,120.35,2400102.0,-0.537,120.002,1.0,7.845,7.845,0,交易,15.34098151688974,15.041427660930529,20459.483419998294,0.9878333882120512,0.9656733618702666,0.9971084337349397
2019-08-16,688029.SH,120.6,124.88,119.6,122.23,3630033.0,1.562,122.263,1.0,11.866,11.866,0,交易,10.300859598853869,10.163492331029833,30351.446488294318,0.9790438821268418,0.9577194106342088,1.0002699828192751
2019-08-19,688029.SH,122.0,127.41,118.88,127.31,4918652.0,4.156,123.61,1.0,16.078,16.078,0,交易,7.918273417091679,7.588008458763528,41374.93270524899,0.9701750255082019,0.933050780943411,0.9709370827114916
2019-08-20,688029.SH,126.4,127.02,124.3,124.8,2243561.0,-1.972,125.373,1.0,7.334,7.334,0,交易,17.016634851377148,17.234796836651213,18049.56556717619,0.9870335380255079,0.9785860494410329,1.0045913461538463
2019-08-21,688029.SH,124.99,124.99,119.18,119.99,3148514.0,-3.854,121.223,1.0,10.292,10.292,0,交易,11.658569762922658,12.144383987563156,26418.140627622084,0.9698615889271142,0.9535162813025043,1.01027585632136
2019-08-22,688029.SH,119.52,124.8,119.1,122.06,2592622.0,1.725,122.1,1.0,8.475,8.475,0,交易,14.4023598820059,14.102654867256637,21768.44668345928,0.9783653846153846,0.954326923076923,1.0003277076847452
2019-08-23,688029.SH,122.12,125.67,119.21,121.05,4105464.0,-0.827,122.762,1.0,13.42,13.42,0,交易,9.020119225037257,9.099850968703429,34438.922909151916,0.9768600302379247,0.9485955279700803,1.014142916150351
2019-08-26,688029.SH,122.0,135.94,121.83,135.2,6520165.0,11.689,129.091,1.0,21.313,21.313,0,交易,6.343546192464693,5.7242058837329335,53518.5504391365,0.9496174782992497,0.8962042077387082,0.9548150887573966
2019-08-27,688029.SH,134.0,135.85,130.8,134.98,3928911.0,-0.163,133.624,1.0,12.843,12.843,0,交易,10.510005450439927,10.43369929144281,30037.54587155963,0.9836142804563858,0.9628266470371735,0.9899540672692251
2019-08-28,688029.SH,134.05,142.5,131.89,132.1,4542188.0,-2.134,137.64,1.0,14.848,14.848,0,交易,8.896821120689655,9.028151939655173,34439.214496929264,0.9658947368421051,0.9255438596491227,1.0419379258137773
2019-08-29,688029.SH,131.01,135.0,128.88,134.2,3290562.0,1.59,132.249,1.0,10.756,10.756,0,交易,12.47675715879509,12.180178505020452,25531.983240223464,0.9796222222222222,0.9546666666666667,0.9854619970193741
2019-08-30,688029.SH,134.3,148.0,133.03,139.6,6506136.0,4.024,140.553,1.0,21.267,21.267,0,交易,6.564160436356797,6.314948041566748,48907.28407126212,0.9496824324324324,0.8988513513513514,1.00682664756447
2019-09-02,688029.SH,140.02,142.95,136.0,142.06,3299757.0,1.762,139.152,1.0,10.786,10.786,0,交易,13.170776933061376,12.98164287038754,24262.91911764706,0.9734312696747114,0.9513816019587269,0.9795297761509221
2019-09-03,688029.SH,142.0,152.0,141.15,148.29,5607498.0,4.385,147.879,1.0,18.33,18.33,0,交易,8.090016366612112,7.746863066012003,39727.22635494155,0.9728881578947368,0.9286184210526316,0.9972284038033583
2019-09-04,688029.SH,146.8,148.5,141.42,142.06,4043830.0000000005,-4.201,144.282,1.0,13.219,13.219,0,交易,10.746652545578335,11.105227324305925,28594.47037194174,0.9715959595959597,0.9523232323232322,1.0156412783330988
2019-09-05,688029.SH,142.37,146.41,138.5,138.93,4104808.0,-2.203,142.608,1.0,13.418,13.418,0,交易,10.354002086749144,10.610374124310628,29637.602888086643,0.9740318284270201,0.945973635680623,1.0264737637659254
2019-09-06,688029.SH,138.93,141.6,135.96,136.5,3098463.0,-1.749,138.368,1.0,10.128,10.128,0,交易,13.477488151658768,13.717417061611375,22789.51897616946,0.9771751412429378,0.9601694915254239,1.0136849816849816
2019-09-09,688029.SH,137.27,140.35,136.5,139.2,2180421.0,1.978,138.599,1.0,7.127,7.127,0,交易,19.53135961835274,19.260558439736215,15973.78021978022,0.9875240470252938,0.972568578553616,0.9956824712643678
2019-09-10,688029.SH,139.1,141.66,136.8,138.09,2229485.0,-0.797,138.671,1.0,7.288,7.288,0,交易,18.947585071350165,19.086169045005487,16297.404970760232,0.9789001835380489,0.9656925031766201,1.0042074009703816
2019-09-11,688029.SH,138.26,139.99,136.11,136.64,1821308.0000000002,-1.05,137.99,1.0,5.954,5.954,0,交易,22.949277796439368,23.221363789049377,13381.147601204908,0.985713265233231,0.9722837345524681,1.0098799765807964
2019-09-12,688029.SH,136.65,139.83,135.45,138.24,1862443.9999999998,1.171,137.61,1.0,6.088,6.088,0,交易,22.706964520367936,22.445795006570304,13750.047988187522,0.984123578631195,0.968676249731817,0.9954427083333334
2019-09-16,688029.SH,138.9,145.97,138.8,144.2,3167590.0,4.311,143.304,1.0,10.354,10.354,0,交易,13.926984740197025,13.41510527332432,22821.253602305474,0.9817359731451668,0.9508803178735358,0.9937864077669903
2019-09-17,688029.SH,143.1,146.66,140.36,142.07,2090891.9999999998,-1.477,142.793,1.0,6.835,6.835,0,交易,20.78566203365033,20.93635698610095,14896.637218580789,0.9736328924042003,0.9570435019773628,1.005089040613782
2019-09-18,688029.SH,142.07,142.97,133.18,133.9,3715824.0,-5.751,136.376,1.0,12.146,12.146,0,交易,11.024205499753005,11.696854931664744,27900.765880762876,0.953878436035532,0.9315240959641884,1.0184914115011203
2019-09-19,688029.SH,133.1,136.77,132.11,135.06,1901380.0,0.866,135.003,1.0,6.215,6.215,0,交易,21.731295253419148,21.41592920353982,14392.400272500188,0.987080500109673,0.9659282006287929,0.9995779653487338
2019-09-20,688029.SH,134.34,136.0,133.85,134.88,1025631.0,-0.133,134.722,1.0,3.353,3.353,0,交易,40.22666269012824,40.06561288398449,7662.540156892043,0.9906029411764706,0.9841911764705882,0.9988285883748518
2019-09-23,688029.SH,134.93,135.43,131.03,134.1,1356830.0,-0.578,133.26,1.0,4.435,4.435,0,交易,30.23675310033822,30.423900789177004,10355.109516904526,0.9839769622683304,0.9675108912353245,0.9937360178970917
2019-09-24,688029.SH,133.58,142.42,133.58,141.0,2714023.0,5.145,139.563,1.0,8.872,8.872,0,交易,15.892696122633003,15.056357078449055,20317.58496780955,0.9799396152225811,0.9379300660019662,0.9898085106382978
2019-09-25,688029.SH,140.78,141.97,136.5,136.66,1592091.0,-3.078,138.501,1.0,5.204,5.204,0,交易,26.260568793235972,27.05226748654881,11663.670329670329,0.9755652602662535,0.9614707332535043,1.0134713888482365
2019-09-26,688029.SH,137.2,137.5,129.3,129.3,2249742.0,-5.386,132.478,1.0,7.354,7.354,0,交易,17.582268153385915,18.65651346206146,17399.396751740136,0.9634763636363637,0.9403636363636364,1.0245784996133023
2019-09-27,688029.SH,130.0,133.38,126.18,130.85,1573728.0,1.199,129.955,1.0,5.144,5.144,0,交易,25.437402799377914,25.27216174183515,12472.08749405611,0.9743214874793823,0.9460188933873145,0.9931601069927399
2019-09-30,688029.SH,128.98,136.68,124.5,133.16,2113311.0,1.765,131.26,1.0,6.908,6.908,0,交易,19.276201505500868,18.671105964099592,16974.385542168675,0.9603453321627157,0.9108867427568041,0.985731450886152
2019-10-08,688029.SH,132.5,137.0,131.04,133.96,1136405.0,0.601,134.621,1.0,3.715,3.715,0,交易,36.059219380888294,35.66621803499327,8672.19932844933,0.9826350364963504,0.9564963503649635,1.0049343087488802
2019-10-09,688029.SH,133.6,141.3,131.2,140.6,1919268.0,4.957,137.804,1.0,6.274,6.274,0,交易,22.409945808096907,21.29423015620019,14628.567073170732,0.9752583156404812,0.9285208775654634,0.9801137980085349
2019-10-10,688029.SH,140.4,155.0,138.61,148.7,3508771.0,5.761,148.411,1.0,11.47,11.47,0,交易,12.964254577157801,12.240627724498692,25313.981675203806,0.9574903225806451,0.8942580645161291,0.9980564895763283
2019-10-11,688029.SH,147.0,152.7,147.0,148.5,2157647.0,-0.134,149.802,1.0,7.053,7.053,0,交易,21.054870267971076,20.842194810718844,14677.87074829932,0.9810216110019646,0.9626719056974461,1.0087676767676768
2019-10-14,688029.SH,147.77,155.7,147.75,152.29,2379433.0,2.552,151.939,1.0,7.778,7.778,0,交易,19.57958344047313,18.998457186937518,16104.453468697124,0.9758445728965961,0.9489402697495184,0.99769518681463
2019-10-15,688029.SH,150.22,157.2,149.26,154.69,2225549.0,1.576,153.621,1.0,7.275,7.275,0,交易,21.263230240549827,20.648797250859104,14910.552056813614,0.977232824427481,0.9494910941475827,0.9930894046156831
2019-10-16,688029.SH,154.69,157.8,149.5,150.01,2448141.0,-3.025,153.576,1.0,8.003,8.003,0,交易,18.744220917156063,19.329001624390852,16375.52508361204,0.973231939163498,0.947401774397972,1.0237717485500968
2019-10-17,688029.SH,150.13,160.6,148.55,160.13,2944843.0,6.746,156.154,1.0,9.626,9.626,0,交易,16.63515478911282,15.596301682942032,19823.91787277011,0.9723163138231632,0.9249688667496888,0.9751701742334353
2019-10-18,688029.SH,159.3,173.86,159.3,162.0,3871189.0,1.168,166.867,1.0,12.654,12.654,0,交易,12.802275960170697,12.588904694167853,24301.24921531701,0.9597779822845967,0.9162544576095709,1.030043209876543
2019-10-21,688029.SH,162.0,168.4,156.23,165.03,2996353.0,1.87,161.231,1.0,9.795,9.795,0,交易,16.848392036753445,16.539050535987748,19179.11412660821,0.9574287410926365,0.927731591448931,0.9769799430406593
2019-10-22,688029.SH,165.0,169.49,161.12,164.5,2063197.0,-0.321,165.218,1.0,6.744,6.744,0,交易,24.3920521945433,24.466192170818506,12805.343843098311,0.9747949731547583,0.9506165555489999,1.0043647416413373
2019-10-23,688029.SH,163.5,166.59,157.6,160.0,2920275.0,-2.736,161.655,1.0,9.546,9.546,0,交易,16.760946993505133,17.127592708988058,18529.663705583756,0.9703763731316405,0.9460351761810433,1.01034375
2019-10-24,688029.SH,160.5,163.56,153.0,155.7,2515972.0,-2.688,158.954,1.0,8.224,8.224,0,交易,18.93239299610895,19.516050583657588,16444.261437908495,0.9718390804597702,0.9354365370506236,1.0208991650610149
2019-10-25,688029.SH,154.0,157.28,152.01,154.1,1441997.0,-1.028,154.668,1.0,4.714,4.714,0,交易,32.68985999151463,32.66864658464149,9486.198276429182,0.9833926754832146,0.9664928789420142,1.0036859182349125
2019-10-28,688029.SH,154.2,164.6,152.62,163.11,2175980.0,5.847,160.135,1.0,7.113,7.113,0,交易,22.93125263601856,21.678616617460985,14257.50229327742,0.9728736330498177,0.927217496962333,0.9817607749371589
2019-10-29,688029.SH,162.6,172.2,162.6,167.38,2419674.0,2.618,167.881,1.0,7.909,7.909,0,交易,21.163231761284614,20.5588569983563,14881.143911439114,0.9749186991869919,0.9442508710801394,1.0029931891504362
2019-10-30,688029.SH,166.6,172.68,164.04,168.88,1623128.0,0.896,168.035,1.0,5.306,5.306,0,交易,31.82811911044101,31.398416886543533,9894.70860765667,0.9731005327773916,0.9499652536483668,0.9949964471814307
2019-10-31,688029.SH,168.25,168.45,163.81,167.59,1086931.0,-0.764,166.254,1.0,3.553,3.553,0,交易,47.16858992400788,47.35434843793977,6635.3153043159755,0.9869634906500445,0.9724547343425349,0.9920281639715973
