trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000978.SZ,35.373,35.725,34.904,35.696,1271529.0,1.417,35.375,2.933,1.047,1.181,0,交易,30.22523285351397,33.78510028653295,36429.32042172817,0.9902029391182645,0.9770188943317005,0.9910073957866428
2011-02-01,000978.SZ,35.52,39.157,35.227,37.837,4827027.0,5.998,37.479,2.933,3.973,4.482,0,交易,8.441990182954038,8.940347344575889,137026.3434297556,0.9571468702913911,0.899634803483413,0.990538361920871
2011-02-09,000978.SZ,37.045,38.57,37.045,37.866,2983358.0,0.078,37.977,2.933,2.455,2.77,0,交易,13.670036101083033,15.089613034623218,80533.35132946416,0.9846253564946849,0.9604614985740213,1.0029313896371415
2011-02-10,000978.SZ,37.808,38.512,37.427,38.512,1954561.0,1.704,38.082,2.933,1.609,1.815,0,交易,21.21873278236915,23.49782473586078,52223.28800064125,0.9888346489405899,0.9718269630245118,0.9888346489405899
2011-02-11,000978.SZ,38.57,40.448,38.512,39.714,4312281.0,3.123,39.866,2.933,3.549,4.004,0,交易,9.91858141858142,10.86785009861933,111972.39821354383,0.9856111550632911,0.9521360759493671,1.0038273656645011
2011-02-14,000978.SZ,39.333,40.096,38.864,39.568,4450650.0,-0.369,39.396,2.933,3.663,4.132,0,交易,9.575992255566312,10.737919737919738,114518.57760395225,0.9825418994413408,0.9692737430167598,0.9956530529720987
2011-02-15,000978.SZ,39.45,39.568,38.746,39.01,3363253.0,-1.408,39.1,2.933,2.768,3.123,0,交易,12.49119436439321,14.252167630057805,86802.58607340112,0.9881722604124547,0.9792256368782856,1.0023071007433992
2011-02-16,000978.SZ,39.45,39.92,39.01,39.333,2255292.0,0.827,39.406,2.933,1.856,2.094,0,交易,18.783667621776505,21.255387931034484,57813.17610869008,0.9871242484969939,0.9772044088176352,1.0018559479317621
2011-02-17,000978.SZ,39.157,39.157,37.837,38.277,4752538.0,-2.685,38.293,2.933,3.912,4.412,0,交易,8.675657298277425,10.009458077709612,125605.57126622088,0.9779349796971168,0.9662895523150397,1.0004180055908247
2011-02-18,000978.SZ,38.13,38.541,37.339,37.544,1772363.0,-1.916,37.775,2.933,1.459,1.646,0,交易,22.809234507897933,26.134338588074023,47466.8041457993,0.9801250616226875,0.9688124335123635,1.0061527807372683
