trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600406.SH,407.039,415.704,387.051,408.772,2736584.0,1.303,403.848,5.777,0.536,1.006,0,交易,406.33399602385686,759.401119402985,7070.344734931573,0.971479706714393,0.9310735523353154,0.9879541651580833
2011-02-01,600406.SH,404.844,411.603,401.378,406.923,1637548.0,-0.452,404.679,5.777,0.321,0.602,0,交易,675.9518272425249,1261.196261682243,4079.815037196857,0.9831779651751809,0.9751581013743825,0.9944854431919552
2011-02-09,600406.SH,404.382,404.382,386.358,386.993,2643441.0,-4.898,394.499,5.777,0.518,0.972,0,交易,398.1409465020576,780.6602316602316,6841.9471060519,0.9755602375971235,0.9554282831580041,1.0193956996638183
2011-02-10,600406.SH,386.993,399.702,380.119,398.951,2223722.0,3.09,390.623,5.777,0.436,0.817,0,交易,488.31211750306005,887.598623853211,5850.068005019481,0.9772855777554278,0.951005999469605,0.9791252559838175
2011-02-11,600406.SH,400.915,407.328,399.182,406.403,2136998.0,1.868,405.055,5.777,0.419,0.786,0,交易,517.0521628498727,956.837708830549,5353.442790506586,0.9944197305365701,0.9800013748134183,0.9966830953511662
2011-02-14,600406.SH,406.461,418.824,406.461,417.553,2628692.0,2.743,412.352,5.777,0.515,0.966,0,交易,432.24948240165634,789.2446601941748,6467.267462314958,0.9845472083739231,0.9704816342902985,0.9875440961985663
2011-02-15,600406.SH,418.304,426.218,413.625,419.113,2591748.0,0.374,419.465,5.777,0.508,0.953,0,交易,439.7827911857293,823.4330708661416,6265.936536718042,0.9841559952887958,0.9704540868757302,1.000839868961354
2011-02-16,600406.SH,418.824,422.059,410.794,416.34,2921260.0,-0.662,415.035,5.777,0.573,1.074,0,交易,387.6536312849162,730.931937172775,7111.25284205709,0.983357776993264,0.97330941882533,0.9968655425853871
2011-02-17,600406.SH,418.362,436.212,418.246,432.342,3308826.0,3.843,429.383,5.777,0.649,1.216,0,交易,355.5444078947368,644.6255778120185,7911.195803426692,0.9843447681402621,0.9588136043941936,0.9931558812236609
2011-02-18,600406.SH,429.8,431.128,421.019,425.178,1898366.9999999998,-1.657,425.82,5.777,0.372,0.698,0,交易,609.137535816619,1155.3763440860216,4508.981779919671,0.9876881111873967,0.9765522072331188,1.001509955830264
2011-02-21,600406.SH,425.178,425.756,416.975,425.121,2710959.0,-0.014,423.032,5.777,0.531,0.997,0,交易,426.4002006018054,800.7118644067796,6501.490497032196,0.9936019692030177,0.9793755108559834,0.995086104897194
2011-02-22,600406.SH,425.756,426.911,408.599,410.621,2489183.0,-3.411,414.374,5.777,0.488,0.915,0,交易,448.7661202185792,872.4508196721312,6091.99484090759,0.9706332233182092,0.9571058136239169,1.0091398150606035
2011-02-24,600406.SH,422.29,435.981,411.776,418.766,8665330.0,1.984,426.452,5.777,1.699,3.186,0,交易,131.43942247332077,248.55208946439083,21043.795655890583,0.9781435429525599,0.9444815255710685,1.018353925581351
2011-02-25,600406.SH,415.358,429.973,411.776,423.965,2914978.0,1.242,424.317,5.777,0.571,1.072,0,交易,395.4897388059701,727.4220665499125,7079.038117811626,0.9868456856593321,0.9576787379672677,1.0008302572146286
2011-02-28,600406.SH,421.712,430.955,420.557,429.569,3144086.0,1.322,427.896,5.777,0.616,1.156,0,交易,371.5994809688582,684.5974025974026,7476.004441728469,0.9929018110939658,0.9758721908319895,0.9961053986670361
2011-03-01,600406.SH,430.955,432.573,424.023,427.605,1847003.0,-0.457,427.367,5.777,0.362,0.679,0,交易,629.7569955817378,1190.4834254143645,4355.9028637597485,0.9879650371151228,0.9802345500065885,0.9994434115597338
2011-03-02,600406.SH,424.601,426.334,415.646,421.539,1943040.0000000002,-1.419,418.457,5.777,0.381,0.714,0,交易,590.390756302521,1114.4383202099737,4674.747260890277,0.9815238756467933,0.974930453588032,0.9926886954706445
2011-03-03,600406.SH,423.387,429.222,404.382,406.923,2898609.0,-3.467,413.62,5.777,0.568,1.066,0,交易,381.7288930581613,745.399647887324,7167.997091858688,0.9636505118563354,0.9421278499238157,1.0164576590657202
2011-03-04,600406.SH,407.848,409.87,398.489,407.963,3021967.0,0.256,403.97,5.777,0.592,1.111,0,交易,367.20342034203424,688.9324324324325,7583.564414576062,0.9856051918901115,0.9722326591358235,0.9902123476883933
2011-03-07,600406.SH,407.905,412.354,397.854,402.013,4024069.9999999995,-1.459,402.064,5.777,0.789,1.479,0,交易,271.81406355645703,516.9898605830164,10114.438965047479,0.9750457131493815,0.9648360389374179,1.0001268615691534
2011-03-08,600406.SH,401.897,404.208,397.911,402.533,2105763.0,0.129,400.27,5.777,0.413,0.774,0,交易,520.0684754521964,973.1162227602906,5292.045206088798,0.9902574911926532,0.9844213870086688,0.9943781006774599
2011-03-09,600406.SH,404.266,418.015,404.266,416.744,3156453.0,3.53,409.773,5.777,0.619,1.16,0,交易,359.2620689655173,653.0953150242327,7807.861655444682,0.9802830041984141,0.9671088358073275,0.9832727045860288
2011-03-10,600406.SH,417.437,417.495,409.465,413.105,2100418.0,-0.873,412.219,5.777,0.412,0.772,0,交易,535.110103626943,1013.1966019417476,5129.664318073585,0.9873627229068611,0.9807662367213978,0.997855266820784
2011-03-11,600406.SH,412.469,418.65,408.31,414.838,2768530.0,0.42,415.151,5.777,0.543,1.018,0,交易,407.50294695481335,759.6114180478821,6780.460924297715,0.9916421832079303,0.9753015645527291,1.0007545113996306
2011-03-14,600406.SH,415.935,416.513,405.537,412.642,2145889.0,-0.529,409.533,5.777,0.421,0.789,0,交易,522.9936628643852,987.9691211401425,5291.475253799284,0.9832418195830623,0.9736478813386377,0.9924656239549052
2011-03-15,600406.SH,407.732,411.776,389.362,409.927,3235520.0,-0.658,400.468,5.777,0.634,1.189,0,交易,344.7661900756939,643.1104100946372,8309.799107257513,0.9725384675163196,0.9455674930059061,0.9769251598455335
2011-03-16,600406.SH,409.985,410.043,400.915,404.324,1972516.0,-1.367,404.031,5.777,0.387,0.725,0,交易,557.688275862069,1059.392764857881,4920.035418979085,0.985338123074897,0.977738920064481,0.9992753336433158
2011-03-17,600406.SH,400.338,414.78,395.427,403.919,3605879.0,-0.1,408.889,5.777,0.707,1.326,0,交易,304.6146304675716,566.2489391796323,9118.949894670825,0.9857972901297074,0.9533415304498771,1.012304447178766
2011-03-18,600406.SH,404.728,410.043,392.25,392.77,3591261.0,-2.76,397.387,5.777,0.704,1.32,0,交易,297.55303030303025,574.8977272727274,9155.541108986616,0.9691349443838817,0.9566069899986099,1.011754971102681
2011-03-21,600406.SH,398.547,403.688,392.077,395.543,2766242.0,0.706,396.25,5.777,0.542,1.017,0,交易,388.9311701081613,735.3265682656827,7055.3539228263835,0.9815748796099959,0.9712376885119202,1.0017874162859663
2011-03-22,600406.SH,397.449,399.76,383.065,385.896,3735857.0,-2.439,388.617,5.777,0.732,1.373,0,交易,281.0604515659141,542.9631147540983,9752.540691527547,0.9721257754652792,0.9582374424654793,1.00705112258225
2011-03-23,600406.SH,388.495,393.001,384.162,390.401,3699119.9999999995,1.168,388.206,5.777,0.725,1.36,0,交易,287.0595588235294,535.8551724137931,9629.062739156918,0.9877990132340632,0.9775089630815189,0.994377575877111
2011-03-24,600406.SH,393.405,402.36,390.806,400.8,3767096.0,2.664,398.179,5.777,0.738,1.385,0,交易,289.3862815884477,533.0691056910568,9639.299294279002,0.9896088080326075,0.9712844219107266,0.9934605788423153
2011-03-25,600406.SH,406.122,418.85,406.122,412.255,9148573.0,2.858,414.123,11.57,0.897,1.682,0,交易,245.09809750297265,452.75585284280936,22526.661939023248,0.9887143368747761,0.9696120329473559,1.0045311760924671
2011-03-28,600406.SH,413.18,415.147,403.23,404.04,11804411.0,-1.993,407.243,11.57,1.157,2.17,0,交易,186.1935483870968,357.1132238547969,29274.63482379783,0.9809609608162891,0.9712945053198024,1.0079274329274328
2011-03-29,600406.SH,407.279,407.279,383.907,387.61,7656200.0,-4.066,393.331,11.57,0.75,1.407,0,交易,275.48685145700074,543.0386666666667,19942.850742497532,0.9657532060332107,0.9426142766997562,1.0147596811227781
2011-03-30,600406.SH,386.684,399.759,385.874,389.461,7049059.0,0.478,390.933,11.57,0.691,1.296,0,交易,300.5100308641975,559.6005788712013,18267.773936569967,0.9779216978229383,0.965266573110299,1.0037795825512694
2011-03-31,600406.SH,393.395,396.287,379.163,385.064,6862410.000000001,-1.129,385.161,11.57,0.673,1.261,0,交易,305.3639968279144,584.5393759286775,18098.838758001177,0.9719243881328432,0.9567888928983288,1.0002519061766355
2011-04-01,600406.SH,385.295,389.577,380.783,388.188,5076385.0,0.811,384.979,11.57,0.498,0.933,0,交易,416.064308681672,773.6847389558234,13331.438115672181,0.9881974551885763,0.9774267988099914,0.9917333869156182
2011-04-06,600406.SH,388.072,388.188,371.411,376.386,9906780.0,-3.04,379.591,11.57,0.971,1.821,0,交易,206.69192751235587,399.6622039134913,26673.361855195457,0.9778535142765877,0.956781250322009,1.008515194507766
2011-04-07,600406.SH,376.502,384.486,371.989,381.94,8028506.0,1.476,377.392,11.57,0.787,1.476,0,交易,258.7669376693767,478.4015247776366,21582.643572793822,0.9815493932158779,0.967496865945704,0.9880923705294025
2011-04-08,600406.SH,381.477,404.618,378.122,402.535,9045971.0,5.392,398.091,11.57,0.887,1.663,0,交易,242.05351773902586,430.075535512965,23923.418896546616,0.9838687354492386,0.9345160126341389,0.988959966214118
2011-04-11,600406.SH,405.312,411.329,400.916,403.692,9988488.0,0.287,406.689,11.57,0.979,1.836,0,交易,219.87581699346404,414.00612870275796,24914.16655858085,0.9887194921826568,0.9746844982969837,1.0074239766951043
2011-04-12,600406.SH,404.387,409.015,394.552,398.139,6130960.0,-1.376,398.829,11.57,0.601,1.127,0,交易,353.27329192546586,672.8569051580699,15539.041748616151,0.9750962678630368,0.9646394386513942,1.0017330630759609
2011-04-13,600406.SH,396.403,404.155,388.767,402.188,4195816.0,1.017,399.551,11.57,0.411,0.771,0,交易,521.6446173800259,964.484184914842,10792.623859535403,0.9886083309621309,0.9619254988803801,0.9934433647945737
2011-04-14,600406.SH,404.271,404.387,395.825,400.106,3414167.0,-0.518,398.271,11.57,0.335,0.628,0,交易,637.1114649681529,1206.779104477612,8625.445588328175,0.9848758738535116,0.9788272125463974,0.9954137153654282
2011-04-15,600406.SH,400.106,407.974,398.949,403.692,4327325.0,0.896,403.483,11.57,0.424,0.795,0,交易,507.788679245283,943.6462264150944,10846.812499843338,0.9889919455651586,0.9778784922568595,0.9994822785688099
2011-04-18,600406.SH,404.155,406.122,394.089,399.99,6662236.0,-0.917,399.868,11.57,0.653,1.225,0,交易,326.52244897959184,618.9203675344563,16905.409691719382,0.9846006864932212,0.9703709722694165,0.9996949923748093
2011-04-19,600406.SH,398.023,408.321,394.552,404.965,7041586.0,1.244,402.84,11.57,0.69,1.294,0,交易,312.9559505409582,576.8449275362319,17847.04170806383,0.986576737419824,0.966278981487604,0.9947526329435877
