trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-15,603605.SH,22.09,22.09,22.09,22.09,21148.0,44.003,22.09,1.0,0.042,0.042,0,交易,525.952380952381,525.952380952381,957.3562698053418,1.0,1.0,1.0
2017-11-16,603605.SH,24.3,24.3,24.3,24.3,8569.0,10.005,24.3,1.0,0.017,0.017,0,交易,1429.4117647058822,1429.4117647058822,352.63374485596705,1.0,1.0,1.0
2017-11-17,603605.SH,26.73,26.73,26.73,26.73,16672.0,10.0,26.73,1.0,0.033,0.033,0,交易,810.0,810.0,623.7186681631126,1.0,1.0,1.0
2017-11-20,603605.SH,29.4,29.4,29.4,29.4,44124.0,9.989,29.4,1.0,0.088,0.088,0,交易,334.0909090909091,334.0909090909091,1500.8163265306123,1.0,1.0,1.0
2017-11-21,603605.SH,32.34,32.34,32.34,32.34,49670.0,10.0,32.34,1.0,0.099,0.099,0,交易,326.6666666666667,326.6666666666667,1535.86889301175,1.0,1.0,1.0
2017-11-22,603605.SH,35.57,35.57,35.57,35.57,604661.0,9.988,35.57,1.0,1.209,1.209,0,交易,29.421009098428453,29.421009098428453,16999.184706213102,1.0,1.0,1.0
2017-11-23,603605.SH,35.9,39.13,35.01,39.13,29612280.0,10.008,37.602,1.0,59.225,59.225,0,交易,0.6607007176023639,0.6061629379485014,845823.4790059983,0.9609506772297468,0.894709941221569,0.9609506772297468
2017-11-24,603605.SH,36.87,37.85,35.22,35.22,18674959.0,-9.992,36.353,1.0,37.35,37.35,0,交易,0.9429718875502008,0.9871485943775099,530237.3367404884,0.9604491413474241,0.9305151915455746,1.032169222032936
2017-11-27,603605.SH,33.77,34.44,31.7,31.7,15123059.0,-9.994,33.033,1.0,30.246,30.246,0,交易,1.0480724723930437,1.1165112742180785,477068.10725552053,0.9591463414634147,0.9204413472706156,1.04205047318612
2017-11-28,603605.SH,31.35,33.5,31.35,32.41,11529232.0,2.24,32.566,1.0,23.058,23.058,0,交易,1.405585913782635,1.3596148842050482,367758.59649122803,0.9721194029850747,0.9358208955223881,1.0048133292193768
2017-11-29,603605.SH,32.05,32.41,30.5,31.75,11146905.0,-2.036,31.295,1.0,22.294,22.294,0,交易,1.424149995514488,1.4376065309051762,365472.2950819672,0.9655970379512497,0.9410675717371183,0.9856692913385827
2017-11-30,603605.SH,31.42,32.44,31.1,31.9,9594889.0,0.472,31.824,1.0,19.19,19.19,0,交易,1.6623241271495568,1.6373110995310056,308517.3311897106,0.9810110974106043,0.9586929716399508,0.9976175548589342
2017-12-01,603605.SH,31.56,32.8,30.8,31.38,8633094.0,-1.63,31.893,1.0,17.266,17.266,0,交易,1.8174446889841307,1.8278698019228543,280295.25974025973,0.9723475609756098,0.9390243902439025,1.0163479923518164
2017-12-04,603605.SH,30.7,30.8,28.24,28.24,12086565.0,-10.006,28.954,1.0,24.173,24.173,0,交易,1.1682455632317048,1.2700119968559964,427994.5113314448,0.940064935064935,0.9168831168831169,1.0252832861189802
2017-12-05,603605.SH,27.82,28.5,27.38,27.85,6219749.0,-1.381,27.99,1.0,12.439,12.439,0,交易,2.2389259586783505,2.2365141892435085,227163.95178962746,0.9821052631578947,0.9607017543859648,1.0050269299820467
2017-12-06,603605.SH,27.73,28.65,27.73,28.58,6576747.0,2.621,28.351,1.0,13.153,13.153,0,交易,2.1728883144529765,2.1082642743100433,237170.8258204111,0.98956369982548,0.9678883071553229,0.9919874037788664
