trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-15,688793.SH,160.0,185.58,157.0,171.18,9677819.0,524.745,167.399,1.0,77.142,77.142,0,交易,2.2190246558295095,2.074097119597625,61642.15923566879,0.9020314689082874,0.8459963358120487,0.9779121392686061
2021-07-16,688793.SH,168.0,175.88,151.51,171.0,5697793.0,-0.105,163.876,1.0,45.417,45.417,0,交易,3.7651099808441773,3.6990554197767356,37606.71242822256,0.9317489197179896,0.86143961792131,0.9583391812865497
2021-07-19,688793.SH,169.0,169.0,138.05,139.99,3147461.0,-18.135,155.413,1.0,25.089,25.089,0,交易,5.579736139343936,6.736019769620152,22799.427743571167,0.919603550295858,0.8168639053254438,1.1101721551539396
2021-07-20,688793.SH,139.0,155.62,135.51,153.33,2414939.0,9.529,148.96,1.0,19.25,19.25,0,交易,7.965194805194806,7.220779220779221,17821.112833001254,0.9572034442873667,0.8707749646574989,0.9714993804213135
2021-07-21,688793.SH,154.6,155.26,144.16,150.3,2081921.0,-1.976,149.104,1.0,16.595,16.595,0,交易,9.056944862910516,9.316059053931907,14441.738346281909,0.9603503800077291,0.9285070204817726,0.9920425815036593
2021-07-22,688793.SH,150.02,150.02,138.9,139.58,1384884.0,-7.132,143.025,1.0,11.039,11.039,0,交易,12.64426125554851,13.589999094120845,9970.36717062635,0.9533728836155179,0.9258765497933609,1.024681186416392
2021-07-23,688793.SH,138.9,139.98,119.98,128.13,2020443.0,-8.203,127.267,1.0,16.105,16.105,0,交易,7.955914312325365,8.624650729587085,16839.831638606433,0.9091798828404059,0.8571224460637235,0.9932646530867089
2021-07-26,688793.SH,123.99,133.0,119.84,120.2,1743078.0,-6.189,126.337,1.0,13.894,13.894,0,交易,8.651216352382324,8.92399596948323,14545.04339118825,0.9499022556390978,0.9010526315789474,1.0510565723793677
2021-07-27,688793.SH,118.0,128.0,115.6,115.98,1278034.0,-3.511,122.742,1.0,10.187,10.187,0,交易,11.38509865514872,11.583390595857466,11055.657439446368,0.958921875,0.903125,1.0583031557165028
2021-07-28,688793.SH,115.0,123.34,111.11,120.0,834112.0000000001,3.466,118.81,1.0,6.649,6.649,0,交易,18.047826740863286,17.295833959993985,7507.083070830709,0.9632722555537538,0.9008431976649911,0.9900833333333333
2021-07-29,688793.SH,119.5,130.66,119.5,127.0,1292931.0,5.833,125.654,1.0,10.306,10.306,0,交易,12.322918688142831,11.595187269551719,10819.506276150627,0.9616868207561611,0.9145874789530078,0.9894015748031496
2021-07-30,688793.SH,123.45,125.76,114.5,121.4,856427.0,-4.409,119.792,1.0,6.827,6.827,0,交易,17.782334846931303,18.082613153654606,7479.711790393013,0.9525445292620864,0.9104643765903307,0.9867545304777594
2021-08-02,688793.SH,121.0,121.0,115.12,118.47,593828.0,-2.414,117.417,1.0,4.733,4.733,0,交易,25.030635960278893,25.565180646524404,5158.339124391939,0.9703884297520662,0.951404958677686,0.9911116738414789
2021-08-03,688793.SH,118.99,138.0,117.85,129.63,1161760.0,9.42,129.191,1.0,9.26,9.26,0,交易,13.998920086393088,12.849892008639308,9857.955027577429,0.9361666666666667,0.8539855072463768,0.9966134382473193
2021-08-04,688793.SH,129.16,142.47,128.0,132.4,759741.0,2.137,134.247,1.0,6.056,6.056,0,交易,21.862615587846765,21.32760898282695,5935.4765625,0.9422825858075385,0.8984347581947076,1.0139501510574018
2021-08-05,688793.SH,133.1,142.66,125.67,140.99,715872.0,6.488,133.838,1.0,5.706,5.706,0,交易,24.709078163336837,23.32632316859446,5696.443065170685,0.9381606617131641,0.8809056497967195,0.9492729980849705
2021-08-06,688793.SH,139.0,140.35,129.18,134.47,851286.0,-4.624,135.371,1.0,6.786,6.786,0,交易,19.815797229590334,20.483348069554967,6589.921040408732,0.9645244032775205,0.9204132525828287,1.006700379266751
2021-08-09,688793.SH,135.57,145.1,132.51,135.0,382294.0,0.394,139.047,1.0,3.047,3.047,0,交易,44.30587463078437,44.492943879225464,2885.0199984906803,0.9582839421088905,0.9132322536181943,1.0299777777777777
2021-08-10,688793.SH,135.01,137.57,130.11,135.31,458151.0,0.23,133.546,1.0,3.652,3.652,0,交易,37.05093099671413,36.96878422782037,3521.258934747521,0.9707494366504325,0.945773060987134,0.9869632695292291
2021-08-11,688793.SH,134.1,138.37,131.33,133.98,249003.00000000003,-0.983,135.005,1.0,1.985,1.985,0,交易,67.4962216624685,67.55667506297229,1896.0100510165232,0.9756811447568113,0.9491219194912193,1.0076503955814302
2021-08-12,688793.SH,133.98,134.9,122.07,124.02,429989.99999999994,-7.434,127.091,1.0,3.427,3.427,0,交易,36.18908666472133,39.09541873358622,3522.4870975669696,0.942112676056338,0.9048925129725722,1.0247621351394935
2021-08-13,688793.SH,121.22,134.57,121.22,133.81,482699.0,7.894,130.554,1.0,3.848,3.848,0,交易,34.773908523908524,31.502079002079004,3982.0079194852333,0.9701567957196998,0.9007951252136435,0.9756669905089306
2021-08-16,688793.SH,134.88,137.88,128.49,131.1,230623.0,-2.025,130.088,1.0,1.838,1.838,0,交易,71.32752992383024,73.3841131664853,1794.8711962020388,0.9434870902233826,0.9318973020017407,0.992280701754386
2021-08-17,688793.SH,133.79,133.79,121.95,121.95,349448.0,-6.979,125.287,1.0,2.785,2.785,0,交易,43.78815080789946,48.03949730700179,2865.5022550225503,0.9364451752746843,0.9115031018760745,1.0273636736367364
2021-08-18,688793.SH,124.25,127.4,121.0,125.7,140742.0,3.075,125.259,1.0,1.122,1.122,0,交易,112.03208556149731,110.7397504456328,1163.1570247933885,0.9831946624803767,0.9497645211930926,0.9964916467780429
2021-08-19,688793.SH,124.5,132.87,123.7,132.0,332594.0,5.012,128.865,1.0,2.651,2.651,0,交易,49.79253112033195,46.96341003394946,2688.714632174616,0.9698577557010613,0.9309851734778355,0.9762500000000001
2021-08-20,688793.SH,132.0,144.41,129.88,136.3,681223.0,3.258,136.006,1.0,5.43,5.43,0,交易,25.10128913443831,24.30939226519337,5245.018478595627,0.9418045841700714,0.8993836991898068,0.9978429933969185
2021-08-23,688793.SH,136.3,138.68,130.88,134.2,394857.0,-1.541,134.533,1.0,3.147,3.147,0,交易,42.64378773435018,43.311089926914526,3016.9391809290955,0.9700966253244879,0.9437554081338332,1.0024813710879286
2021-08-24,688793.SH,134.63,135.44,124.38,128.02,588217.0,-4.605,128.465,1.0,4.689,4.689,0,交易,27.302196630411604,28.71187886542973,4729.192796269497,0.9485011813349085,0.9183402244536326,1.0034760193719732
2021-08-25,688793.SH,128.29,129.5,123.08,128.02,526872.0,0.0,126.451,1.0,4.2,4.2,0,交易,30.48095238095238,30.54523809523809,4280.727981800455,0.9764555984555984,0.9504247104247104,0.9877441024839867
2021-08-26,688793.SH,125.74,126.99,122.0,123.14,387763.0,-3.812,124.094,1.0,3.091,3.091,0,交易,39.83824005176318,40.67939178259463,3178.3852459016393,0.9771950547287188,0.9607055673675093,1.0077472795192464
2021-08-27,688793.SH,122.51,123.0,112.45,113.88,523968.99999999994,-7.52,115.955,1.0,4.177,4.177,0,交易,27.26358630596122,29.329662437155857,4659.5731436193855,0.9427235772357724,0.9142276422764228,1.0182209343168247
2021-08-30,688793.SH,113.46,113.46,99.0,99.84,890091.0,-12.329,104.41,1.0,7.095,7.095,0,交易,14.071881606765329,15.991543340380549,8990.818181818182,0.9202362065926318,0.8725542041248018,1.045773237179487
2021-08-31,688793.SH,98.41,106.53,96.3,98.57,503378.0,-1.272,101.419,1.0,4.012,4.012,0,交易,24.568793619142575,24.528913260219344,5227.185877466251,0.9520229043461935,0.903970712475359,1.0289033174393831
2021-09-01,688793.SH,99.0,102.98,97.45,100.66,330380.0,2.12,100.168,1.0,2.633,2.633,0,交易,38.230155715913405,37.5996961640714,3390.2514109799895,0.9726937269372694,0.946300252476209,0.9951122590900061
2021-09-02,688793.SH,101.5,101.5,98.6,99.25,370218.0,-1.401,99.744,1.0,2.951,2.951,0,交易,33.63266689257878,34.395120298204,3754.7464503042597,0.9826995073891626,0.9714285714285714,1.004977329974811
2021-09-03,688793.SH,99.25,99.99,97.0,97.6,301380.0,-1.662,97.864,1.0,2.402,2.402,0,交易,40.63280599500416,41.31973355537052,3107.0103092783506,0.9787378737873789,0.9700970097009701,1.002704918032787
2021-09-06,688793.SH,97.0,99.19,94.63,98.5,315740.0,0.922,96.902,1.0,2.517,2.517,0,交易,39.13388955105284,38.53794199443782,3336.5740251505867,0.9769331585845348,0.9540276237523944,0.9837766497461929
2021-09-07,688793.SH,100.0,100.37,97.15,97.56,300854.0,-0.954,98.647,1.0,2.398,2.398,0,交易,40.68390325271059,41.70141784820684,3096.798764796706,0.9828335159908339,0.967918700807014,1.0111418614186143
2021-09-08,688793.SH,97.18,102.5,94.65,100.0,501022.0,2.501,98.293,1.0,3.994,3.994,0,交易,25.03755633450175,24.331497245868803,5293.417855256207,0.9589560975609757,0.9234146341463415,0.9829300000000001
2021-09-09,688793.SH,99.91,100.5,96.85,98.98,344503.0,-1.02,98.696,1.0,2.746,2.746,0,交易,36.045156591405686,36.383831026948286,3557.077955601446,0.982049751243781,0.963681592039801,0.9971307334815114
2021-09-10,688793.SH,97.99,99.17,97.05,97.3,264505.0,-1.697,98.031,1.0,2.108,2.108,0,交易,46.15749525616698,46.48481973434534,2725.4507985574446,0.9885146717757387,0.9786225673086618,1.007512846865365
2021-09-13,688793.SH,99.25,104.7,97.99,99.99,461678.0,2.765,101.341,1.0,3.68,3.68,0,交易,27.17119565217391,26.970108695652172,4711.480763343198,0.9679178605539637,0.9359121298949379,1.0135113511351135
2021-09-14,688793.SH,103.47,106.2,93.5,95.86,1079109.0,-4.13,98.249,1.0,8.602,8.602,0,交易,11.143920018600324,12.028598000465008,11541.272727272728,0.9251318267419961,0.8804143126177024,1.0249217609013144
2021-09-15,688793.SH,95.0,95.45,90.1,91.58,354147.0,-4.465,92.768,1.0,2.823,2.823,0,交易,32.4406659582005,33.65214311016649,3930.599334073252,0.971901519119958,0.9439497118910424,1.0129722646866128
2021-09-16,688793.SH,91.58,94.52,90.45,91.1,506893.99999999994,-0.524,92.157,1.0,4.04,4.04,0,交易,22.54950495049505,22.668316831683168,5604.134881149806,0.975,0.9569403300888701,1.0116026344676181
2021-09-17,688793.SH,88.1,102.97,88.1,97.8,752244.0,7.355,95.587,1.0,5.996,5.996,0,交易,16.31087391594396,14.693128752501666,8538.524404086265,0.9282995047101098,0.8555890065067495,0.9773721881390594
2021-09-22,688793.SH,96.282,101.509,89.981,92.262,634042.0,-5.662,92.064,1.005,5.054,5.054,0,交易,18.25524337158686,19.050652948159872,7046.398684166657,0.9069540631865154,0.8864337152370725,0.997853937699161
2021-09-23,688793.SH,92.443,93.167,89.458,90.282,312012.0,-2.146,90.673,1.005,2.487,2.487,0,交易,36.301568154402894,37.17048652995577,3487.8043327595074,0.9732308650058498,0.9601897667629096,1.004330874371414
2021-09-24,688793.SH,90.443,91.79,88.946,89.448,309084.0,-0.924,90.2,1.005,2.464,2.464,0,交易,36.30194805194805,36.70576298701299,3474.962336698671,0.9826778516178233,0.9690162327050876,1.0084071192201056
2021-09-27,688793.SH,90.333,96.473,89.478,95.217,468014.99999999994,6.449,93.667,1.005,3.731,3.731,0,交易,25.520503886357545,24.211471455373896,5230.503587474016,0.9709141417806019,0.927492666341878,0.983721394288835
2021-09-28,688793.SH,92.373,95.428,91.458,93.508,288431.0,-1.794,93.614,1.005,2.299,2.299,0,交易,40.673336233144845,40.179643323183996,3153.698965645433,0.9809909041371506,0.9583979544787693,1.0011335928476708
2021-09-29,688793.SH,94.916,97.277,90.001,90.453,356995.0,-3.267,92.848,1.005,2.846,2.846,0,交易,31.782501756851723,33.35066760365425,3966.5670381440204,0.954470224205105,0.9252032854631619,1.0264778393198677
2021-09-30,688793.SH,90.473,96.182,89.448,95.066,394757.0,5.1,93.262,1.005,3.147,3.147,0,交易,30.20845249443915,28.74896727041627,4413.256864323406,0.9696408891476576,0.929986899835728,0.9810237098436875
2021-10-08,688793.SH,98.272,99.981,95.579,97.609,307821.0,2.675,98.165,1.005,2.454,2.454,0,交易,39.77546862265688,40.04563977180114,3220.592389541636,0.9818365489442995,0.955971634610576,1.0056961960474957
2021-10-11,688793.SH,99.498,102.011,98.011,98.292,319348.0,0.7,100.144,1.005,2.546,2.546,0,交易,38.6064414768264,39.08012568735271,3258.2873350950404,0.9816980521708444,0.9607885424120928,1.0188418182558092
2021-10-12,688793.SH,97.81,99.308,94.473,95.076,222500.0,-3.272,95.995,1.005,1.774,1.774,0,交易,53.59413754227734,55.135287485907554,2355.1702602860078,0.966639142868651,0.9513130865589882,1.0096659514493669
2021-10-13,688793.SH,95.971,100.302,95.478,97.991,266497.0,3.066,98.424,1.005,2.124,2.124,0,交易,46.13512241054614,45.18408662900188,2791.187498690798,0.9812765448345995,0.9519052461566069,1.0044187731526366
2021-10-14,688793.SH,97.539,101.991,97.508,100.483,267639.0,2.544,100.438,1.005,2.133,2.133,0,交易,47.108766994842945,45.728551336146275,2744.790171062887,0.9847731662597681,0.9560451412379524,0.9995521630524566
2021-10-15,688793.SH,101.509,107.127,100.735,106.514,556119.0,6.001,105.16,1.005,4.433,4.433,0,交易,24.027520866230542,22.89848860816603,5520.613490842309,0.9816386158484789,0.9403325025437098,0.9872880560301932
2021-10-18,688793.SH,105.529,106.383,101.71,102.544,279505.0,-3.727,103.983,1.005,2.228,2.228,0,交易,46.02513464991023,47.36490125673249,2748.0582046996365,0.9774400045119992,0.9560738087852382,1.0140330004680917
