trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-19,603878.SH,17.84,21.41,17.84,21.41,27805.0,43.981,21.397,1.0,0.055,0.055,0,盘中停牌,389.27272727272725,324.3636363636364,1558.5762331838564,0.9993928070994862,0.8332554880896778,0.9993928070994862
2016-12-20,603878.SH,23.55,23.55,23.55,23.55,16178.0,9.995,23.55,1.0,0.032,0.032,0,交易,735.9375,735.9375,686.963906581741,1.0,1.0,1.0
2016-12-21,603878.SH,25.91,25.91,25.91,25.91,11070.0,10.021,25.91,1.0,0.022,0.022,0,交易,1177.7272727272727,1177.7272727272727,427.2481667309919,1.0,1.0,1.0
2016-12-22,603878.SH,28.5,28.5,28.5,28.5,34700.0,9.996,28.5,1.0,0.069,0.069,0,交易,413.0434782608695,413.0434782608695,1217.5438596491229,1.0,1.0,1.0
2016-12-23,603878.SH,31.35,31.35,31.35,31.35,105106.0,10.0,31.35,1.0,0.208,0.208,0,交易,150.72115384615387,150.72115384615387,3352.663476874003,1.0,1.0,1.0
2016-12-26,603878.SH,34.49,34.49,31.3,34.49,22461605.0,10.016,33.757,1.0,44.478,44.478,0,交易,0.7754395431449256,0.7754395431449256,717623.1629392972,0.978747463032763,0.9075094230211656,0.978747463032763
2016-12-27,603878.SH,37.5,37.94,37.5,37.94,5271200.0,10.003,37.763,1.0,10.438,10.438,0,交易,3.634795937919141,3.5926422686338375,140565.33333333334,0.9953347390616764,0.9884027411702689,0.9953347390616764
2016-12-28,603878.SH,38.0,41.25,35.01,35.26,30325707.0,-7.064,37.923,1.0,60.051,60.051,0,交易,0.5871675742285724,0.6327954571947177,866201.2853470438,0.9193454545454546,0.8487272727272727,1.0755246738513897
2016-12-29,603878.SH,34.09,38.79,33.32,38.79,24271534.0,10.011,36.922,1.0,48.062,48.062,0,交易,0.8070825184137156,0.7092921642877951,728437.3949579832,0.9518432585717967,0.8589842742974994,0.9518432585717967
2016-12-30,603878.SH,39.0,42.67,36.82,40.0,31931785.0,3.119,40.58,1.0,63.231,63.231,0,交易,0.6326010975629043,0.6167860701238317,867240.2227050517,0.9510194516053433,0.862901335833138,1.0145
2017-01-03,603878.SH,39.0,42.48,37.01,40.62,25897419.0,1.55,39.305,1.0,51.282,51.282,0,交易,0.7920907920907921,0.7605007605007605,699741.124020535,0.9252589453860641,0.8712335216572505,0.9676267848350567
2017-01-04,603878.SH,39.36,40.7,38.5,38.58,18361284.0,-5.022,39.142,1.0,36.359,36.359,0,交易,1.0610852883742676,1.0825380235980087,476916.4675324675,0.9617199017199017,0.9459459459459458,1.0145671332296529
2017-01-05,603878.SH,38.0,39.52,37.37,37.96,15707448.0,-1.607,38.411,1.0,31.104,31.104,0,交易,1.2204218106995885,1.2217078189300412,420322.3976451699,0.9719382591093118,0.9455971659919027,1.0118809272918863
2017-01-06,603878.SH,37.03,37.3,34.52,34.84,15080604.0,-8.219,35.659,1.0,29.863,29.863,0,交易,1.1666610856243513,1.239995981649533,436865.70104287367,0.956005361930295,0.9254691689008044,1.023507462686567
2017-01-09,603878.SH,33.88,35.19,33.3,33.84,10600253.0,-2.87,34.022,1.0,20.991,20.991,0,交易,1.6121194797770475,1.6140250583583442,318325.9159159159,0.9668087524865019,0.9462915601023018,1.0053782505910165
2017-01-10,603878.SH,33.8,34.58,33.31,33.51,8186901.0,-0.975,34.0,1.0,16.212,16.212,0,交易,2.0669874167283493,2.084875400937577,245779.0753527469,0.9832272990167727,0.9632735685367265,1.014622500746046
2017-01-11,603878.SH,33.21,33.59,32.0,32.02,7693933.0,-4.446,32.748,1.0,15.236,15.236,0,交易,2.101601470202153,2.1797059595694406,240435.40625,0.9749330157785053,0.9526644834772253,1.0227357901311678
2017-01-12,603878.SH,32.0,32.3,30.41,30.87,9655529.0,-3.592,31.288,1.0,19.12,19.12,0,交易,1.6145397489539748,1.6736401673640167,317511.64090759616,0.9686687306501549,0.9414860681114552,1.013540654356981
2017-01-13,603878.SH,30.52,31.14,29.81,30.17,6897561.0,-2.268,30.361,1.0,13.659,13.659,0,交易,2.2088000585694414,2.2344241891792955,231384.13284132842,0.9749839434810533,0.9572896596017982,1.0063307921776599
