trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-01-18,688062.SH,32.0,33.0,23.98,24.5,47666815.0,-29.598,25.62,1.0,53.606,53.606,0,交易,0.4570383912248629,0.5969481028243107,1987773.7698081734,0.7763636363636364,0.7266666666666667,1.0457142857142858
2022-01-19,688062.SH,24.01,33.8,23.96,31.9,51312854.0,30.204,28.453,1.0,57.707,57.707,0,盘中停牌,0.552792555495867,0.4160673748418736,2141604.9248747914,0.8418047337278107,0.7088757396449705,0.8919435736677116
2022-01-20,688062.SH,30.0,31.22,26.85,27.4,36628514.0,-14.107,28.763,1.0,41.193,41.193,0,交易,0.6651615565751463,0.728279076542131,1364190.4655493482,0.9213004484304934,0.8600256245996157,1.0497445255474454
2022-01-21,688062.SH,25.5,27.98,24.5,25.63,23822989.0,-6.46,25.659,1.0,26.791,26.791,0,交易,0.9566645515284983,0.9518121757306558,972366.8979591837,0.9170478913509649,0.875625446747677,1.0011314865392118
2022-01-24,688062.SH,25.08,26.8,24.5,24.7,14009903.0,-3.629,25.373,1.0,15.756,15.756,0,交易,1.5676567656765676,1.5917745620715917,571832.775510204,0.9467537313432836,0.914179104477612,1.027246963562753
2022-01-25,688062.SH,24.6,25.25,23.02,23.09,14413363.0,-6.518,23.741,1.0,16.209,16.209,0,交易,1.4245172435066937,1.5176753655376645,626123.5013032146,0.9402376237623762,0.9116831683168317,1.0281940233867475
2022-01-26,688062.SH,23.1,23.43,21.92,22.17,9741370.0,-3.984,22.402,1.0,10.955,10.955,0,交易,2.0237334550433594,2.1086261980830674,444405.5656934306,0.9561246265471618,0.9355527102005976,1.010464591790708
2022-01-27,688062.SH,22.36,22.74,21.5,21.5,7223456.0,-3.022,22.082,1.0,8.124,8.124,0,交易,2.6464795667159033,2.7523387493845393,335974.6976744186,0.9710642040457345,0.9454705364995604,1.0270697674418605
2022-01-28,688062.SH,21.79,22.0,20.7,20.76,7374902.0,-3.442,21.337,1.0,8.294,8.294,0,交易,2.5030142271521583,2.6272003858210753,356275.4589371981,0.9698636363636364,0.9409090909090909,1.0277938342967243
2022-02-07,688062.SH,21.09,21.22,20.59,20.85,5959665.0,0.434,20.849,1.0,6.702,6.702,0,交易,3.1110116383169206,3.146821844225604,289444.63331714424,0.9825164938737041,0.970311027332705,0.9999520383693045
2022-02-08,688062.SH,20.81,21.19,20.7,21.17,3764878.0,1.535,20.996,1.0,4.234,4.234,0,交易,5.0,4.914974019839395,181878.16425120772,0.9908447380840018,0.9768758848513449,0.991780821917808
2022-02-09,688062.SH,21.2,22.15,20.86,21.69,7517300.999999999,2.456,21.544,1.0,8.454,8.454,0,交易,2.565649396735273,2.507688668086113,360369.175455417,0.9726410835214447,0.9417607223476299,0.9932687874596587
2022-02-10,688062.SH,21.7,21.76,20.91,21.04,5846260.0,-2.997,21.306,1.0,6.575,6.575,0,交易,3.1999999999999997,3.300380228136882,279591.5829746533,0.9791360294117647,0.9609374999999999,1.0126425855513308
2022-02-11,688062.SH,20.98,21.14,20.13,20.27,5977243.0,-3.66,20.511,1.0,6.722,6.722,0,交易,3.015471585837548,3.121094912228503,296932.0914058619,0.9702459791863765,0.9522232734153263,1.0118894918598915
2022-02-14,688062.SH,20.1,21.46,20.09,20.85,6745748.0,2.861,20.96,1.0,7.586,7.586,0,交易,2.748484049564988,2.6496177168468233,335776.406172225,0.9767008387698043,0.9361602982292637,1.0052757793764988
2022-02-15,688062.SH,21.2,21.56,20.81,21.02,5787490.0,0.815,21.148,1.0,6.509,6.509,0,交易,3.2293747119373175,3.2570287294515285,278111.0043248438,0.9808905380333952,0.9652133580705009,1.0060894386298762
2022-02-16,688062.SH,20.93,21.49,20.77,21.31,5549900.0,1.38,21.152,1.0,6.241,6.241,0,交易,3.414516904342253,3.3536292260855634,267207.51083293214,0.9842717543043277,0.9664960446719405,0.9925856405443455
2022-02-17,688062.SH,21.29,21.52,20.83,20.86,4528852.0,-2.112,21.152,1.0,5.093,5.093,0,交易,4.095817789122325,4.180247398389946,217419.68314930392,0.9828996282527882,0.9679368029739777,1.0139980824544583
2022-02-18,688062.SH,20.77,21.39,20.63,21.01,4344076.0,0.719,21.078,1.0,4.885,4.885,0,交易,4.300921187308086,4.2517911975435005,210570.8191953466,0.9854137447405329,0.9644693782141187,1.0032365540218942
2022-02-21,688062.SH,21.01,21.48,20.96,21.29,5512261.0,1.333,21.197,1.0,6.199,6.199,0,交易,3.4344249072431037,3.389256331666398,262989.55152671755,0.9868249534450652,0.9757914338919925,0.9956317519962423
2022-02-22,688062.SH,21.11,21.24,20.33,20.66,6541978.0,-2.959,20.755,1.0,7.357,7.357,0,交易,2.8082098681527796,2.8693761043903763,321789.3753074275,0.977165725047081,0.957156308851224,1.0045982575024202
2022-02-23,688062.SH,20.6,21.16,20.57,21.04,4481345.0,1.839,20.976,1.0,5.04,5.04,0,交易,4.174603174603174,4.087301587301588,217858.28877005348,0.9913043478260869,0.972117202268431,0.996958174904943
2022-02-24,688062.SH,20.87,22.58,20.82,21.4,12055421.0,1.711,21.898,1.0,13.558,13.558,0,交易,1.5784038943797019,1.5393125829768404,579030.7877041306,0.9697962798937113,0.9220549158547388,1.0232710280373831
2022-02-25,688062.SH,21.6,21.94,21.22,21.47,6201263.0,0.327,21.572,1.0,6.974,6.974,0,交易,3.0785775738457124,3.0972182391740755,292236.7106503299,0.9832269826800364,0.9671832269826799,1.0047508150908244
2022-02-28,688062.SH,21.4,21.46,20.53,21.02,6014072.0,-2.096,20.948,1.0,6.763,6.763,0,交易,3.1080881265710483,3.1642762087830842,292940.67218704335,0.9761416589002796,0.956663560111836,0.9965746907706946
2022-03-01,688062.SH,20.8,21.35,20.74,21.02,3998699.0,0.0,20.973,1.0,4.497,4.497,0,交易,4.6742272626195245,4.625305759395153,192801.3018322083,0.9823419203747071,0.9714285714285713,0.9977640342530922
2022-03-02,688062.SH,20.85,21.04,20.71,20.8,3555753.0,-1.047,20.843,1.0,3.999,3.999,0,交易,5.20130032508127,5.213803450862716,171692.56397875422,0.9906368821292776,0.9843155893536123,1.0020673076923077
2022-03-03,688062.SH,21.14,24.52,21.11,23.42,19589817.0,12.596,22.955,1.0,22.031,22.031,0,交易,1.0630475239435342,0.9595569878807136,927987.54144955,0.9361745513866231,0.8609298531810766,0.9801451750640476
2022-03-04,688062.SH,22.74,24.21,22.57,22.71,14357901.999999998,-3.032,23.402,1.0,16.147,16.147,0,交易,1.4064532111228094,1.4083111413884932,636149.8449268941,0.9666253614209005,0.9322593969434118,1.030471158080141
2022-03-07,688062.SH,22.89,23.45,22.02,22.65,8468946.0,-0.264,22.761,1.0,9.524,9.524,0,交易,2.3782024359512812,2.403401931961361,384602.4523160763,0.9706183368869936,0.9390191897654584,1.0049006622516556
2022-03-08,688062.SH,22.62,22.65,20.9,20.9,8595531.0,-7.726,21.402,1.0,9.667,9.667,0,交易,2.1619944139857243,2.3399193131271336,411269.4258373206,0.9449006622516557,0.9227373068432672,1.024019138755981
2022-03-09,688062.SH,20.96,21.1,19.5,20.26,6792461.0,-3.062,20.379,1.0,7.639,7.639,0,交易,2.652179604660296,2.743814635423485,348331.3333333333,0.9658293838862559,0.924170616113744,1.0058736426456072
2022-03-10,688062.SH,20.7,21.42,20.52,20.96,6398502.0,3.455,20.901,1.0,7.196,7.196,0,交易,2.9127292940522516,2.876598110061145,311817.83625730994,0.9757703081232492,0.9579831932773109,0.9971851145038167
2022-03-11,688062.SH,20.67,22.52,20.61,22.38,12529831.0,6.775,21.964,1.0,14.091,14.091,0,交易,1.5882478177560144,1.4668937619757294,607949.1023774866,0.9753108348134991,0.9151865008880995,0.9814119749776586
2022-03-14,688062.SH,22.65,22.88,21.85,22.07,9101641.0,-1.385,22.372,1.0,10.236,10.236,0,交易,2.1561156701836652,2.2127784290738566,416551.07551487413,0.9777972027972028,0.9549825174825176,1.0136837335749886
