trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-09-06,688168.SH,189.99,210.0,180.0,180.04,8475855.0,216.526,187.718,1.0,73.032,73.032,0,交易,2.465220725161573,2.601462372658561,47088.083333333336,0.8938952380952381,0.8571428571428571,1.0426460786491891
2019-09-09,688168.SH,170.0,177.5,167.03,173.99,4380471.0,-3.36,171.454,1.0,37.744,37.744,0,交易,4.6097392963119965,4.50402713013989,26225.65407411842,0.9659380281690141,0.9410140845070423,0.9854244496810162
2019-09-10,688168.SH,173.7,179.57,164.5,165.5,4427580.0,-4.88,170.018,1.0,38.15,38.15,0,交易,4.3381389252948885,4.553079947575361,26915.379939209728,0.9468062593974496,0.9160772957620984,1.027299093655589
2019-09-11,688168.SH,166.0,169.2,161.39,165.55,3494958.0,0.03,165.047,1.0,30.114,30.114,0,交易,5.497443049744305,5.5123862655243405,21655.356589627612,0.9754550827423168,0.9538416075650118,0.9969616430081546
2019-09-12,688168.SH,165.48,165.48,153.89,154.06,3782351.0,-6.941,157.949,1.0,32.591,32.591,0,交易,4.727071891012856,5.077475376637722,24578.276691143026,0.9544899685762631,0.9299613246313754,1.0252434116577958
2019-09-16,688168.SH,155.0,158.88,152.66,154.17,2354646.0,0.071,154.91,1.0,20.289,20.289,0,交易,7.598698802306667,7.639607669180344,15424.118957159702,0.9750125881168177,0.9608509566968781,1.00479989621846
2019-09-17,688168.SH,153.01,154.3,145.82,145.86,2657274.0,-5.39,149.632,1.0,22.896,22.896,0,交易,6.370545073375262,6.682826694619147,18222.973529008366,0.969747245625405,0.9450421257290991,1.0258604140957082
2019-09-18,688168.SH,146.01,146.4,138.2,140.8,2588791.0,-3.469,141.498,1.0,22.306,22.306,0,交易,6.312202994709944,6.545772437909082,18732.206946454415,0.9665163934426229,0.9439890710382512,1.0049573863636363
2019-09-19,688168.SH,140.83,144.88,138.0,140.47,2275017.0,-0.234,141.834,1.0,19.603,19.603,0,交易,7.165739937764627,7.1841044738050295,16485.630434782608,0.9789757040309222,0.9525124240750966,1.0097102584181676
2019-09-20,688168.SH,140.0,144.76,139.21,141.39,1834616.9999999998,0.655,142.423,1.0,15.808,15.808,0,交易,8.944205465587043,8.856275303643725,13178.77307664679,0.983856037579442,0.9616606797457863,1.0073060329584838
