trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-10,603800.SH,15.77,15.77,15.77,15.77,28100.0,44.018,15.77,1.0,0.054,0.054,0,交易,292.037037037037,292.037037037037,1781.864299302473,1.0,1.0,1.0
2015-12-11,603800.SH,17.35,17.35,17.35,17.35,11100.0,10.019,17.35,1.0,0.021,0.021,0,交易,826.1904761904763,826.1904761904763,639.7694524495677,1.0,1.0,1.0
2015-12-14,603800.SH,19.09,19.09,19.09,19.09,35000.0,10.029,19.09,1.0,0.067,0.067,0,交易,284.9253731343283,284.9253731343283,1833.4206390780514,1.0,1.0,1.0
2015-12-15,603800.SH,21.0,21.0,21.0,21.0,42400.0,10.005,21.0,1.0,0.082,0.082,0,交易,256.0975609756097,256.0975609756097,2019.047619047619,1.0,1.0,1.0
2015-12-16,603800.SH,23.1,23.1,23.1,23.1,46200.0,10.0,23.1,1.0,0.089,0.089,0,交易,259.55056179775283,259.55056179775283,1999.9999999999998,1.0,1.0,1.0
2015-12-17,603800.SH,25.41,25.41,25.41,25.41,55300.0,10.0,25.41,1.0,0.106,0.106,0,交易,239.7169811320755,239.7169811320755,2176.3085399449037,1.0,1.0,1.0
2015-12-18,603800.SH,27.95,27.95,27.95,27.95,71400.0,9.996,27.95,1.0,0.137,0.137,0,交易,204.01459854014595,204.01459854014595,2554.561717352415,1.0,1.0,1.0
2015-12-21,603800.SH,30.75,30.75,30.75,30.75,184850.0,10.018,30.75,1.0,0.355,0.355,0,交易,86.61971830985915,86.61971830985915,6011.382113821138,1.0,1.0,1.0
2015-12-22,603800.SH,33.83,33.83,33.83,33.83,276434.0,10.016,33.83,1.0,0.532,0.532,0,交易,63.59022556390977,63.59022556390977,8171.268105232043,1.0,1.0,1.0
2015-12-23,603800.SH,37.21,37.21,37.21,37.21,216500.0,9.991,37.21,1.0,0.416,0.416,0,交易,89.44711538461539,89.44711538461539,5818.328406342381,1.0,1.0,1.0
2015-12-24,603800.SH,40.93,40.93,40.93,40.93,679712.0,9.997,40.93,1.0,1.307,1.307,0,交易,31.31599081866871,31.31599081866871,16606.694356217933,1.0,1.0,1.0
2015-12-25,603800.SH,45.02,45.02,45.02,45.02,627740.0,9.993,45.02,1.0,1.207,1.207,0,交易,37.29908864954432,37.29908864954432,13943.58063083074,1.0,1.0,1.0
2015-12-28,603800.SH,49.52,49.52,49.52,49.52,695022.0,9.996,49.52,1.0,1.337,1.337,0,交易,37.03814510097233,37.03814510097233,14035.177705977381,1.0,1.0,1.0
2015-12-29,603800.SH,54.47,54.47,54.47,54.47,1014487.9999999999,9.996,54.47,1.0,1.951,1.951,0,交易,27.919015889287543,27.919015889287543,18624.710850009178,1.0,1.0,1.0
2015-12-30,603800.SH,59.92,59.92,57.28,59.92,27298714.0,10.006,59.82,1.0,52.498,52.498,0,交易,1.1413768143548326,1.1413768143548326,476583.6941340782,0.9983311081441922,0.9559412550066756,0.9983311081441922
2015-12-31,603800.SH,58.0,58.49,53.93,53.93,25941114.0,-9.997,54.749,1.0,49.887,49.887,0,交易,1.0810431575360313,1.1626275382364142,481014.53736324864,0.9360403487775688,0.9220379552060181,1.0151863526793992
2016-01-04,603800.SH,48.69,57.43,48.68,49.25,20179689.0,-8.678,52.719,1.0,38.807,38.807,0,交易,1.2691009353982527,1.2546705491277346,414537.5718981101,0.9179697022462128,0.8476406059550757,1.0704365482233502
2016-01-05,603800.SH,46.2,53.29,45.1,52.08,23220296.0,5.746,49.025,1.0,44.654,44.654,0,交易,1.1663008912975321,1.034621758409101,514862.43902439025,0.9199662225558266,0.8463126290110715,0.9413402457757296
2016-01-06,603800.SH,50.54,57.29,50.54,57.29,23236965.0,10.004,54.547,1.0,44.686,44.686,0,交易,1.2820570200957795,1.1310029987020542,459773.7435694499,0.9521207889684064,0.8821783906440914,0.9521207889684064
2016-01-07,603800.SH,57.8,57.8,51.56,51.56,8929073.0,-10.002,54.964,1.0,17.171,17.171,0,交易,3.0027371731407606,3.3661405858715274,173178.2971295578,0.9509342560553633,0.8920415224913496,1.0660201706749417
2016-01-08,603800.SH,52.0,54.0,46.58,47.91,21380308.0,-7.079,50.294,1.0,41.116,41.116,0,交易,1.1652398093199727,1.264714466387781,459001.88922284247,0.9313703703703703,0.8625925925925926,1.0497599666040494
2016-01-11,603800.SH,43.13,44.94,43.12,43.12,10078265.0,-9.998,43.361,1.0,19.381,19.381,0,交易,2.2248593983798566,2.2253753676280894,233725.99721706865,0.9648642634623943,0.9595015576323987,1.0055890538033394
2016-01-12,603800.SH,40.97,42.0,38.81,38.81,10021176.0,-9.995,39.676,1.0,19.271,19.271,0,交易,2.013906906751077,2.1259924238493073,258211.182684875,0.9446666666666668,0.9240476190476191,1.0223138366400413
2016-01-13,603800.SH,37.7,39.79,36.48,39.34,13897551.999999998,1.366,38.238,1.0,26.726,26.726,0,交易,1.4719748559455215,1.410611389658011,380963.59649122803,0.9609952249308872,0.9168132696657451,0.9719877986781901
2016-01-14,603800.SH,37.38,40.15,37.38,39.4,11940195.0,0.153,39.178,1.0,22.962,22.962,0,交易,1.7158784078041982,1.6279069767441863,319427.36757624394,0.9757907845579078,0.9310087173100873,0.9943654822335025
2016-01-15,603800.SH,38.71,39.11,35.46,35.46,9766355.0,-10.0,36.867,1.0,18.781,18.781,0,交易,1.8880783770832226,2.0611256056653002,275418.9227298364,0.9426489388903093,0.9066734850421887,1.0396785109983078
2016-01-18,603800.SH,33.12,35.84,32.5,34.0,10257223.0,-4.117,34.213,1.0,19.725,19.725,0,交易,1.7237008871989858,1.6790874524714827,315606.8615384615,0.954603794642857,0.9068080357142856,1.006264705882353
2016-01-19,603800.SH,33.97,36.55,33.72,35.93,10517149.0,5.676,35.554,1.0,20.225,20.225,0,交易,1.776514215080346,1.679604449938195,311896.4709371293,0.9727496580027362,0.9225718194254446,0.9895352073476205
2016-01-20,603800.SH,35.8,35.8,33.03,33.39,10709044.0,-7.069,34.311,1.0,20.594,20.594,0,交易,1.6213460231135282,1.7383703991453818,324221.7378141084,0.9584078212290503,0.9226256983240224,1.027583108715184
2016-01-21,603800.SH,32.7,33.8,30.85,31.02,8517249.0,-7.098,32.433,1.0,16.379,16.379,0,交易,1.8938885157824041,1.996458880273521,276085.86709886545,0.9595562130177515,0.9127218934911244,1.045551257253385
2016-01-22,603800.SH,31.8,34.08,31.2,33.7,11135068.0,8.64,32.902,1.0,21.414,21.414,0,交易,1.5737368076959,1.4850098066685344,356893.2051282051,0.9654342723004695,0.9154929577464789,0.976320474777448
2016-01-25,603800.SH,33.42,34.28,32.51,33.55,9307724.0,-0.445,33.269,1.0,17.899,17.899,0,交易,1.8744063914185147,1.8671434158332867,286303.4143340511,0.9705075845974328,0.9483663943990664,0.9916244411326379
2016-01-26,603800.SH,32.58,32.85,30.2,30.2,7846106.0,-9.985,31.186,1.0,15.089,15.089,0,交易,2.0014580157730797,2.1591888130426136,259804.8344370861,0.949345509893455,0.9193302891933028,1.0326490066225167
