trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002500.SZ,10.07,10.2,10.02,10.17,7716158.0,0.593,10.137,1.0,2.411,2.411,0,交易,4.218166735794276,4.176690170053919,770075.6487025948,0.9938235294117648,0.9823529411764707,0.996755162241888
2011-02-01,002500.SZ,10.19,10.19,10.05,10.15,7216139.999999999,-0.197,10.125,1.0,2.255,2.255,0,交易,4.501108647450112,4.518847006651884,718023.8805970148,0.9936211972522081,0.9862610402355252,0.9975369458128078
2011-02-09,002500.SZ,10.07,10.18,9.88,9.89,9356985.0,-2.562,9.994,1.0,2.924,2.924,0,交易,3.382352941176471,3.4439124487004107,947063.2591093116,0.981728880157171,0.9705304518664049,1.01051567239636
2011-02-10,002500.SZ,9.85,10.24,9.81,10.22,12821793.0,3.337,10.08,1.0,4.007,4.007,0,交易,2.5505365610182187,2.4581981532318444,1307012.5382262997,0.984375,0.9580078125,0.9863013698630136
2011-02-11,002500.SZ,10.22,10.28,10.1,10.23,14012947.0,0.098,10.2,1.0,4.379,4.379,0,交易,2.3361498058917562,2.3338661794930355,1387420.495049505,0.9922178988326849,0.9824902723735409,0.9970674486803518
2011-02-14,002500.SZ,10.19,11.24,10.14,11.1,48981334.0,8.504,10.88,1.0,15.307,15.307,0,交易,0.7251584242503429,0.6657084993793688,4830506.31163708,0.9679715302491104,0.902135231316726,0.9801801801801803
2011-02-15,002500.SZ,10.8,11.48,10.78,10.86,90252718.0,-2.162,11.114,1.0,22.574,22.574,0,交易,0.48108443341897755,0.4784265083724639,8372237.291280149,0.9681184668989548,0.9390243902439024,1.023388581952118
2011-02-16,002500.SZ,10.75,10.97,10.63,10.89,35640405.0,0.276,10.799,1.0,8.915,8.915,0,交易,1.2215367358384746,1.2058328659562536,3352813.26434619,0.9844120328167729,0.9690063810391978,0.991643709825528
2011-02-17,002500.SZ,10.93,10.97,10.52,10.7,32976173.0,-1.745,10.697,1.0,8.248,8.248,0,交易,1.2972841901066925,1.3251697381183318,3134617.205323194,0.9751139471285323,0.9589790337283499,0.9997196261682243
2011-02-18,002500.SZ,10.66,11.1,10.5,10.83,37144528.0,1.215,10.853,1.0,9.291,9.291,0,交易,1.165644171779141,1.1473468948444732,3537574.095238095,0.9777477477477478,0.9459459459459459,1.002123730378578
2011-02-21,002500.SZ,10.7,11.07,10.66,11.0,29941359.000000004,1.57,10.898,1.0,7.489,7.489,0,交易,1.4688209373748164,1.4287621845373213,2808757.8799249534,0.9844625112917795,0.9629629629629629,0.9907272727272727
2011-02-22,002500.SZ,10.96,11.0,10.48,10.5,27710255.0,-4.545,10.701,1.0,6.931,6.931,0,交易,1.5149329101139806,1.5813013995094505,2644108.3015267174,0.9728181818181819,0.9527272727272728,1.0191428571428571
2011-02-23,002500.SZ,10.49,10.59,10.41,10.51,15582922.0,0.095,10.495,1.0,3.898,3.898,0,交易,2.6962544894817855,2.691123653155464,1496918.5398655138,0.9910292728989613,0.9830028328611898,0.9985727878211227
2011-02-24,002500.SZ,10.5,11.0,10.44,10.8,32504521.000000004,2.759,10.766,1.0,8.13,8.13,0,交易,1.3284132841328413,1.2915129151291511,3113459.865900384,0.9787272727272728,0.9490909090909091,0.9968518518518518
2011-02-25,002500.SZ,10.78,10.9,10.5,10.67,21559264.0,-1.204,10.687,1.0,5.393,5.393,0,交易,1.9784906360096421,1.9988874466901538,2053263.238095238,0.9804587155963301,0.963302752293578,1.001593252108716
2011-02-28,002500.SZ,10.75,11.05,10.57,10.9,30363842.0,2.156,10.869,1.0,7.595,7.595,0,交易,1.435154707044108,1.4154048716260699,2872643.5193945128,0.9836199095022624,0.9565610859728506,0.9971559633027522
2011-03-01,002500.SZ,10.84,11.07,10.77,10.83,26481717.0,-0.642,10.912,1.0,6.624,6.624,0,交易,1.6349637681159421,1.636473429951691,2458840.947075209,0.9857271906052394,0.9728997289972899,1.0075715604801478
2011-03-02,002500.SZ,10.77,10.83,10.63,10.78,15253398.000000002,-0.462,10.713,1.0,3.815,3.815,0,交易,2.8256880733944953,2.823066841415465,1434938.6641580435,0.9891966759002769,0.9815327793167129,0.9937847866419295
2011-03-03,002500.SZ,10.76,10.95,10.7,10.72,18590514.0,-0.557,10.829,1.0,4.65,4.65,0,交易,2.3053763440860213,2.313978494623656,1737431.2149532712,0.9889497716894978,0.9771689497716894,1.0101679104477612
2011-03-04,002500.SZ,10.71,10.89,10.63,10.84,18741483.0,1.119,10.749,1.0,4.688,4.688,0,交易,2.3122866894197953,2.2845563139931744,1763074.6001881466,0.9870523415977961,0.9761248852157943,0.9916051660516606
2011-03-07,002500.SZ,10.89,11.19,10.84,11.08,40517780.0,2.214,11.022,1.0,10.135,10.135,0,交易,1.0932412432165763,1.0744943265910214,3737802.5830258303,0.9849865951742628,0.968722073279714,0.9947653429602888
2011-03-08,002500.SZ,11.14,11.15,10.9,10.98,24030058.0,-0.903,11.023,1.0,6.011,6.011,0,交易,1.8266511395774414,1.8532690068208286,2204592.4770642202,0.988609865470852,0.9775784753363229,1.0039162112932605
2011-03-09,002500.SZ,11.01,11.16,10.92,10.96,18738903.0,-0.182,11.033,1.0,4.687,4.687,0,交易,2.338382760827822,2.3490505653936418,1716016.7582417582,0.9886200716845878,0.978494623655914,1.0066605839416056
2011-03-10,002500.SZ,10.95,10.95,10.67,10.68,22140140.0,-2.555,10.767,1.0,5.538,5.538,0,交易,1.9284940411700973,1.9772481040086671,2074989.6907216494,0.9832876712328767,0.9744292237442923,1.0081460674157303
2011-03-11,002500.SZ,10.63,10.79,10.61,10.62,13805824.0,-0.562,10.701,1.0,3.453,3.453,0,交易,3.0755864465682015,3.0784824790037653,1301208.671065033,0.991751621872104,0.9833178869323448,1.007627118644068
2011-03-14,002500.SZ,10.58,10.67,10.43,10.61,14090934.0,-0.094,10.535,1.0,3.524,3.524,0,交易,3.010783200908059,3.0022701475595914,1351000.3835091083,0.9873477038425492,0.9775070290534208,0.9929311969839775
2011-03-15,002500.SZ,10.58,10.58,10.13,10.3,17449408.0,-2.922,10.296,1.0,4.365,4.365,0,交易,2.359679266895762,2.4238258877434133,1722547.6801579467,0.973156899810964,0.9574669187145558,0.9996116504854368
2011-03-16,002500.SZ,10.31,10.43,10.26,10.38,13545507.0,0.777,10.346,1.0,3.388,3.388,0,交易,3.0637544273907915,3.043093270365998,1320224.8538011697,0.9919463087248322,0.9837008628954937,0.9967244701348746
2011-03-17,002500.SZ,10.25,10.3,10.08,10.11,13995209.0,-2.601,10.198,1.0,3.501,3.501,0,交易,2.887746358183376,2.927734932876321,1388413.5912698412,0.9900970873786408,0.978640776699029,1.008704253214639
2011-03-18,002500.SZ,10.25,10.34,10.2,10.25,8400253.0,1.385,10.27,1.0,2.101,2.101,0,交易,4.878629224178963,4.878629224178963,823554.2156862746,0.9932301740812379,0.9864603481624757,1.0019512195121951
2011-03-21,002500.SZ,10.21,10.29,10.18,10.22,6427030.0,-0.293,10.228,1.0,1.608,1.608,0,交易,6.355721393034826,6.349502487562189,631338.8998035364,0.9939747327502431,0.9893100097181731,1.0007827788649706
2011-03-22,002500.SZ,10.28,10.37,10.15,10.35,10110113.0,1.272,10.298,1.0,2.529,2.529,0,交易,4.092526690391459,4.064847765915381,996070.2463054187,0.9930568948891033,0.9787849566055932,0.9949758454106281
2011-03-23,002500.SZ,10.3,10.57,10.24,10.46,13927922.0,1.063,10.435,1.0,3.484,3.484,0,交易,3.0022962112514353,2.9563719862227327,1360148.6328125,0.9872280037842952,0.9687795648060549,0.9976099426386233
2011-03-24,002500.SZ,10.43,10.44,10.33,10.33,9029896.0,-1.243,10.367,1.0,2.259,2.259,0,交易,4.572819831783976,4.617087206728641,874142.8848015489,0.9930076628352492,0.9894636015325671,1.0035818005808326
2011-03-25,002500.SZ,10.31,10.48,10.31,10.39,10899906.0,0.581,10.425,1.0,2.726,2.726,0,交易,3.811445341159208,3.782098312545855,1057216.8768186227,0.9947519083969466,0.9837786259541985,1.0033686236766122
2011-03-28,002500.SZ,10.42,10.58,10.38,10.4,13649763.0,0.096,10.484,1.0,3.414,3.414,0,交易,3.046280023432923,3.0521382542472173,1315006.0693641617,0.9909262759924385,0.9810964083175804,1.008076923076923
2011-03-29,002500.SZ,10.42,10.51,10.22,10.23,13873060.999999998,-1.635,10.339,1.0,3.47,3.47,0,交易,2.9481268011527377,3.0028818443804033,1357442.3679060664,0.9837297811607993,0.972407231208373,1.0106549364613882
2011-03-30,002500.SZ,10.23,10.28,10.05,10.08,10904036.0,-1.466,10.136,1.0,2.727,2.727,0,交易,3.6963696369636967,3.751375137513752,1084978.7064676615,0.9859922178988326,0.977626459143969,1.0055555555555555
2011-03-31,002500.SZ,10.1,10.2,10.01,10.07,8025231.0,-0.099,10.097,1.0,2.007,2.007,0,交易,5.0174389636273045,5.032386646736422,801721.3786213787,0.9899019607843137,0.9813725490196079,1.0026812313803375
2011-04-01,002500.SZ,10.1,10.25,10.06,10.25,8824254.0,1.787,10.17,1.0,2.207,2.207,0,交易,4.644313547802447,4.576347983688264,877162.425447316,0.9921951219512195,0.9814634146341464,0.9921951219512195
2011-04-06,002500.SZ,10.21,10.75,10.18,10.55,24996645.0,2.927,10.496,1.0,6.252,6.252,0,交易,1.6874600127959054,1.6330774152271275,2455466.1100196466,0.9763720930232559,0.9469767441860465,0.9948815165876777
2011-04-07,002500.SZ,10.52,10.52,10.37,10.45,12532154.0,-0.948,10.431,1.0,3.135,3.135,0,交易,3.3333333333333335,3.3556618819776713,1208500.8678881389,0.9915399239543726,0.9857414448669202,0.9981818181818182
2011-04-08,002500.SZ,10.41,10.57,10.36,10.48,10449115.0,0.287,10.473,1.0,2.614,2.614,0,交易,4.009181331293038,3.982402448355012,1008601.8339768341,0.9908230842005676,0.9801324503311257,0.9993320610687023
2011-04-11,002500.SZ,10.52,10.55,10.3,10.31,12144484.0,-1.622,10.412,1.0,3.038,3.038,0,交易,3.393680052666228,3.4628044766293615,1179076.1165048543,0.9869194312796209,0.976303317535545,1.0098933074684773
2011-04-12,002500.SZ,10.29,10.41,10.2,10.32,10107444.0,0.097,10.294,1.0,2.528,2.528,0,交易,4.082278481012659,4.070411392405063,990925.8823529412,0.9888568683957734,0.9798270893371757,0.9974806201550388
2011-04-13,002500.SZ,10.27,10.64,10.22,10.55,18635446.0,2.229,10.468,1.0,4.661,4.661,0,交易,2.2634627762282777,2.2033898305084745,1823429.1585127201,0.9838345864661654,0.9605263157894737,0.9922274881516587
2011-04-14,002500.SZ,10.52,10.6,10.38,10.41,12371849.0,-1.327,10.477,1.0,3.095,3.095,0,交易,3.3634894991922453,3.3990306946688205,1191892.9672447012,0.9883962264150944,0.979245283018868,1.0064361191162343
2011-04-15,002500.SZ,10.39,10.77,10.36,10.7,32880013.0,2.786,10.614,1.0,8.224,8.224,0,交易,1.3010700389105057,1.263375486381323,3173746.4285714286,0.9855153203342619,0.9619312906220984,0.99196261682243
2011-04-18,002500.SZ,10.62,10.72,10.56,10.7,20298890.0,0.0,10.654,1.0,5.077,5.077,0,交易,2.107543825093559,2.0917864880835135,1922243.371212121,0.9938432835820895,0.9850746268656716,0.9957009345794393
2011-04-19,002500.SZ,10.6,10.61,10.27,10.3,17702737.0,-3.738,10.398,1.0,4.428,4.428,0,交易,2.3261065943992776,2.3938572719060525,1723732.9113924052,0.9800188501413761,0.9679547596606974,1.009514563106796
2011-04-20,002500.SZ,10.38,10.47,10.28,10.44,9369392.0,1.359,10.339,1.0,2.344,2.344,0,交易,4.453924914675768,4.428327645051195,911419.4552529183,0.9874880611270296,0.9818529130850047,0.9903256704980844
2011-04-21,002500.SZ,10.43,11.48,10.36,11.15,110381824.0,6.801,11.283,1.0,27.609,27.609,0,交易,0.40385381578470786,0.37777536310623344,10654616.216216218,0.9828397212543554,0.9024390243902438,1.011928251121076
