trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600064.SH,82.388,83.478,80.934,81.903,5069333.0,-1.314,81.854,6.058,0.982,1.498,0,交易,54.67489986648866,83.89816700610999,62635.39427187585,0.9805457725388725,0.9695249047653274,0.9994017313163132
2011-02-01,600064.SH,82.388,82.933,81.782,82.388,3117901.0,0.592,82.234,6.058,0.604,0.922,0,交易,89.35791757049891,136.4039735099338,38124.53840698442,0.9915715095317906,0.9861213268542075,0.9981307957469533
2011-02-09,600064.SH,81.539,82.933,80.51,82.206,4262593.0,-0.221,81.959,6.058,0.826,1.26,0,交易,65.24285714285715,98.71549636803874,52944.888833685254,0.988255579805385,0.9707836446287967,0.9969953531372406
2011-02-10,600064.SH,81.782,83.963,81.6,83.841,4580114.0,1.99,83.325,6.058,0.887,1.354,0,交易,61.92097488921713,92.20067643742954,56128.84803921569,0.9924014149089481,0.9718566511439563,0.9938454932550901
2011-02-11,600064.SH,83.902,88.809,83.781,87.294,11241636.0,4.118,87.131,6.058,2.178,3.323,0,交易,26.269635871200723,38.52249770431589,134178.8233609052,0.9811055185848282,0.9433841164746817,0.9981327468096318
2011-02-14,600064.SH,87.234,89.899,86.992,88.748,9183195.0,1.666,88.564,6.058,1.779,2.714,0,交易,32.700073691967575,49.035413153457,105563.67252161118,0.985150001668539,0.9676637114984594,0.9979267138414385
2011-02-15,600064.SH,89.051,89.657,87.113,87.234,8392947.0,-1.706,88.596,6.058,1.626,2.481,0,交易,35.16082224909311,54.7669126691267,96345.51674262165,0.9881660104620945,0.9716251937941265,1.0156131783478919
2011-02-16,600064.SH,86.87,90.142,86.689,89.172,7116753.999999999,2.222,88.778,6.058,1.379,2.104,0,交易,42.382129277566534,62.994923857868024,82095.2369966201,0.9848683188746645,0.9616937720485456,0.9955815726909794
2011-02-17,600064.SH,88.748,89.899,87.173,88.506,6724325.999999999,-0.747,88.246,6.058,1.303,1.988,0,交易,44.52012072434608,68.11051419800461,77137.71465935552,0.9816126986952023,0.9696770820587548,0.9970623460556346
2011-02-18,600064.SH,88.385,90.263,87.234,88.264,5573778.0,-0.274,88.444,6.058,1.08,1.647,0,交易,53.590771098967814,81.83796296296296,63894.55946076072,0.9798477781593786,0.9664425068965135,1.002039336535847
2011-02-21,600064.SH,87.234,92.686,87.173,91.656,13739046.0,3.844,90.692,6.058,2.661,4.061,0,交易,22.56981039152918,32.78241262683201,157606.66720200062,0.9784865028159591,0.9405196038236626,0.9894824124989088
2011-02-22,600064.SH,91.293,92.565,87.173,87.597,11552958.0,-4.428,89.712,6.058,2.238,3.415,0,交易,25.6506588579795,40.79222520107239,132529.08584079932,0.9691784151677201,0.9417490412142819,1.0241446624884414
2011-02-23,600064.SH,87.234,96.321,86.022,93.292,22770135.0,6.501,92.506,6.058,4.411,6.73,0,交易,13.862109955423476,19.776467921106327,264701.2973425403,0.9603928530642332,0.8930762762014515,0.9915748402864125
2011-02-24,600064.SH,95.412,98.138,91.596,92.807,23583332.0,-0.519,94.657,6.058,4.568,6.971,0,交易,13.313297948644385,20.88704028021016,257471.19961570372,0.9645295400354602,0.9333387678575068,1.0199338411973233
2011-02-25,600064.SH,91.474,92.686,88.446,91.293,12154476.0,-1.632,90.815,6.058,2.355,3.593,0,交易,25.40857222376844,38.842462845010616,137422.56291974764,0.9798135640765595,0.9542541484150788,0.9947641111585772
2011-02-28,600064.SH,90.808,96.139,90.142,94.746,18422265.0,3.782,93.981,6.058,3.569,5.445,0,交易,17.400550964187325,25.443541608293643,204369.38386101928,0.9775533342348058,0.9376215687702181,0.9919257805078843
2011-03-01,600064.SH,93.716,96.745,92.989,94.564,14844043.0,-0.192,94.942,6.058,2.876,4.388,0,交易,21.550592525068367,32.58553546592489,159632.24682489326,0.9813633779523488,0.9611762881802677,1.0039972928387124
2011-03-02,600064.SH,93.776,97.532,91.777,96.381,19103251.0,1.922,94.781,6.058,3.701,5.646,0,交易,17.07066950053135,25.338016752229127,208148.56663434193,0.9717938727802158,0.9409937251363656,0.9833992176881337
2011-03-03,600064.SH,95.654,96.321,92.747,94.625,10714565.0,-1.823,94.656,6.058,2.076,3.167,0,交易,29.87843384906852,46.07610789980732,115524.6530885096,0.9827140498956615,0.962894903499756,1.000327608982827
2011-03-04,600064.SH,94.443,96.624,93.958,96.078,11091695.0,1.536,95.702,6.058,2.149,3.278,0,交易,29.30994508846858,43.94741740344346,118049.5008408012,0.990457857261136,0.9724085113429376,0.9960865130414871
2011-03-07,600064.SH,96.078,97.532,95.533,96.442,12488032.0,0.378,96.271,6.058,2.419,3.691,0,交易,26.128962340829045,39.71806531624638,130719.56287356201,0.9870709100602879,0.9795041627363328,0.9982269135853674
2011-03-08,600064.SH,96.866,100.38,96.321,98.865,20843697.0,2.513,98.432,6.058,4.038,6.161,0,交易,16.046907969485474,23.988608221892026,216398.26206123276,0.9805937437736602,0.959563658099223,0.9956202902948466
2011-03-09,600064.SH,99.107,99.107,96.684,97.229,10943950.0,-1.654,97.529,6.058,2.12,3.235,0,交易,30.05533230293663,46.74858490566037,113192.97918993836,0.9840778148869403,0.975551676470885,1.0030854991823426
2011-03-10,600064.SH,97.411,97.472,93.474,94.625,12401644.0,-2.679,94.77,6.058,2.402,3.666,0,交易,25.81151118385161,40.554121565362195,132674.79726982903,0.9722792186474064,0.9589830925804335,1.0015323645970937
2011-03-11,600064.SH,93.655,95.109,92.747,93.595,9296599.0,-1.088,93.876,6.058,1.801,2.748,0,交易,34.059315866084425,52.00166574125486,100236.11545386913,0.9870359271993188,0.97516533661378,1.003002297131257
2011-03-14,600064.SH,92.989,93.716,90.869,93.231,7446417.0,-0.388,92.437,6.058,1.442,2.201,0,交易,42.35847342117219,64.4861303744799,81946.72550594812,0.9863523837978574,0.9696209825430023,0.9914835194302325
2011-03-15,600064.SH,92.686,92.686,89.294,90.687,8851233.0,-2.729,90.624,6.058,1.715,2.616,0,交易,34.66628440366972,54.04431486880467,99124.61083611441,0.97775284293205,0.963403318732063,0.9993053028548744
2011-03-16,600064.SH,90.626,92.383,90.263,91.777,6744203.999999999,1.202,91.765,6.058,1.306,1.993,0,交易,46.04967385850477,69.39203675344564,74717.25956371934,0.9933104575517141,0.9770520550317701,0.9998692482866077
2011-03-17,600064.SH,92.444,93.655,89.718,89.96,9400345.0,-1.98,92.068,6.058,1.821,2.778,0,交易,32.383009359251254,50.765513454146074,104776.57772130452,0.9830548288932784,0.9579627355720464,1.0234326367274345
2011-03-18,600064.SH,90.808,92.383,90.263,92.02,6493061.0,2.29,91.646,6.058,1.258,1.919,0,交易,47.952058363731105,72.18441971383149,71934.91242258732,0.9920223417728371,0.9770520550317701,0.9959356661595306
2011-03-21,600064.SH,91.596,93.655,91.535,92.262,5282669.0,0.263,92.455,6.058,1.023,1.561,0,交易,59.1044202434337,89.53665689149561,57712.0117987655,0.987187016176392,0.9773637285782926,1.0020918688083935
2011-03-22,600064.SH,92.686,92.747,90.021,90.748,6083715.0,-1.641,91.17,6.058,1.179,1.798,0,交易,50.471635150166854,78.61407972858355,67581.0644183024,0.9829967546120091,0.9706082137427626,1.0046502402256798
2011-03-23,600064.SH,92.625,95.473,91.959,94.503,16804573.0,4.139,94.088,6.058,3.255,4.967,0,交易,19.026172740084558,28.456221198156683,182739.84058112855,0.9854932808228504,0.9631937825353766,0.9956086050178301
2011-03-24,600064.SH,94.201,95.897,93.474,94.564,11951027.0,0.064,94.555,6.058,2.315,3.532,0,交易,26.773499433748583,40.69157667386609,127854.02357874917,0.9860058187430264,0.9747333076112913,0.9999048263609832
2011-03-25,600064.SH,94.625,99.956,93.958,98.441,26161467.0,4.1,97.699,6.058,5.068,7.733,0,交易,12.72998836156731,18.671073401736386,278437.88714106305,0.9774200648285245,0.9399935971827603,0.9924624902225698
2011-03-28,600064.SH,98.683,104.62,98.562,102.318,32613953.999999996,3.938,102.147,6.058,6.318,9.64,0,交易,10.613900414937758,15.61934156378601,330897.8510988007,0.9763620722615178,0.9420952016822787,0.998328739811177
2011-03-29,600064.SH,99.956,101.591,96.987,100.38,28031949.0,-1.895,99.328,6.058,5.43,8.286,0,交易,12.114409847936278,18.408103130755066,289027.9006464784,0.9777244047208907,0.9546810248939375,0.9895198246662683
2011-03-30,600064.SH,99.774,100.38,95.412,96.987,13886309.0,-3.38,97.003,6.058,2.69,4.104,0,交易,23.632309941520464,37.090706319702605,145540.48756969773,0.9663578402072126,0.9505080693365213,1.0001649705630653
2011-03-31,600064.SH,96.987,98.138,94.382,96.078,9699647.0,-0.937,96.202,6.058,1.879,2.867,0,交易,33.511684687827,51.616285258116015,102770.09387383187,0.9802726772504025,0.9617273635085288,1.0012906180395096
2011-04-01,600064.SH,96.078,97.411,95.412,97.108,7954514.999999999,1.072,96.578,6.058,1.541,2.351,0,交易,41.30497660569971,62.34782608695652,83370.17356307381,0.9914486043670633,0.9794787036371663,0.9945421592453763
2011-04-06,600064.SH,96.684,100.925,96.2,99.713,18410272.0,2.682,99.159,6.058,3.566,5.442,0,交易,18.322859242925393,27.112731351654514,191374.9688149688,0.9825018578152094,0.9531830567252911,0.9944440544362321
2011-04-07,600064.SH,99.834,99.834,96.503,97.048,11240694.0,-2.673,97.881,6.058,2.178,3.322,0,交易,29.213726670680312,45.837465564738295,116480.25449986011,0.9804375262936474,0.9666346134583408,1.0085833814195038
2011-04-08,600064.SH,96.927,97.956,95.412,97.472,7342713.0,0.437,96.492,6.058,1.422,2.17,0,交易,44.917972350230414,68.16244725738397,76957.96126273424,0.9850545142717139,0.9740291559475683,0.9899458305975051
2011-04-11,600064.SH,97.775,97.835,95.17,95.412,9043473.0,-2.113,96.09,6.058,1.752,2.673,0,交易,35.694725028058365,55.80764840182649,95024.40895240096,0.9821638472939134,0.9727602596207902,1.0071060243994465
2011-04-12,600064.SH,95.473,95.957,93.655,94.201,7786323.0,-1.27,94.42,6.058,1.508,2.301,0,交易,40.93915688830943,63.31100795755968,83138.35887032193,0.9839824087872694,0.9760100878518504,1.002324816084755
2011-04-13,600064.SH,93.595,94.806,92.141,94.685,7888595.0,0.514,93.431,6.058,1.528,2.332,0,交易,40.60248713550601,61.2532722513089,85614.38447596617,0.9854966985211906,0.9718899647701623,0.9867560859692664
2011-04-14,600064.SH,95.17,97.835,94.685,96.2,13233097.0,1.599,96.669,6.058,2.563,3.911,0,交易,24.597289695729994,37.13226687475614,139759.16987907272,0.9880819747534114,0.9678029335105025,1.0048752598752597
2011-04-15,600064.SH,95.352,96.927,94.261,96.078,6560425.0,-0.126,95.631,6.058,1.271,1.939,0,交易,49.550283651366684,75.02124311565697,69598.50839689797,0.9866291126311554,0.972494764100818,0.9953475301317679
2011-04-18,600064.SH,95.776,97.229,94.564,97.048,7297548.0,1.009,96.107,6.058,1.414,2.157,0,交易,44.992118683356516,67.73408769448373,77170.46656232816,0.9884602330580382,0.9725904822635222,0.9903037672079795
2011-04-19,600064.SH,96.321,96.381,93.352,93.534,8481808.0,-3.62,94.876,6.058,1.643,2.507,0,交易,37.309134423613884,58.62507608034084,90858.34261719085,0.9843848891379007,0.9685726439858479,1.0143477238223533
2011-04-20,600064.SH,93.595,94.443,91.959,92.686,6515028.0,-0.907,92.991,6.058,1.262,1.926,0,交易,48.123572170301145,74.16402535657686,70847.09490098848,0.9846256472157809,0.9736984212699724,1.003290680361651
2011-04-21,600064.SH,93.231,94.14,92.323,93.171,6799278.0,0.523,93.079,6.058,1.317,2.01,0,交易,46.35373134328359,70.79043280182232,73646.63193353769,0.9887295517314637,0.980698958997238,0.9990125682884158
2011-04-22,600064.SH,93.171,93.716,92.686,93.292,4386018.0,0.13,93.229,6.058,0.85,1.296,0,交易,71.98456790123457,109.6129411764706,47321.25671622467,0.9948034487174016,0.9890093473899869,0.9993247009389873
2011-04-25,600064.SH,93.898,93.898,90.263,90.384,5592010.0,-3.117,91.174,6.058,1.083,1.653,0,交易,54.67876588021779,86.70175438596492,61952.40574764853,0.9709897974397752,0.9612877803574092,1.0087404850416004
2011-04-27,600064.SH,90.081,90.566,85.477,86.325,6372354.0,-4.491,88.046,6.058,1.234,1.884,0,交易,45.82006369426752,72.99918962722853,74550.51066368731,0.9721749884062452,0.9438089349203895,1.0199362872864177
2011-04-28,600064.SH,86.931,87.597,83.72,84.084,6232580.0,-2.596,85.606,6.058,1.207,1.842,0,交易,45.648208469055376,72.02236951118475,74445.53272814142,0.9772709111042616,0.9557404933958926,1.0181009466723752
2011-04-29,600064.SH,84.205,85.719,84.205,85.174,3098429.0,1.297,85.113,6.058,0.6,0.916,0,交易,92.98471615720524,140.34166666666667,36796.25912950537,0.9929303888286145,0.9823376380965714,0.9992838190057998
2011-05-03,600064.SH,85.174,85.841,84.871,85.719,3367683.9999999995,0.64,85.414,6.058,0.652,0.995,0,交易,86.14974874371859,130.63496932515338,39680.03204863852,0.9950256870260134,0.9887000384431682,0.9964418623642367
2011-05-04,600064.SH,85.598,85.598,81.661,82.145,5518316.0,-4.17,83.37,6.058,1.069,1.631,0,交易,50.36480686695279,80.07296538821329,67575.90526689606,0.9739713544708989,0.9540059347181009,1.0149126544524927
2011-05-05,600064.SH,81.903,84.75,81.842,83.054,3386821.0,1.106,83.673,6.058,0.656,1.001,0,交易,82.97102897102899,124.85213414634147,41382.43200312798,0.9872920353982301,0.9656873156342183,1.0074529823969947
2011-05-06,600064.SH,82.388,83.72,81.297,82.812,2887477.0,-0.292,82.482,6.058,0.559,0.853,0,交易,97.08323563892145,147.3846153846154,35517.63287698193,0.985212613473483,0.9710582895365504,0.9960150702796696
2011-05-09,600064.SH,83.357,84.811,82.569,83.417,2781258.0,0.732,83.81,6.058,0.539,0.822,0,交易,101.48053527980537,154.6512059369202,33684.04607055917,0.9881972857294454,0.9735647498555612,1.0047112698850353
2011-05-10,600064.SH,83.66,84.326,82.933,83.781,3906829.0,0.436,83.463,6.058,0.757,1.155,0,交易,72.53766233766234,110.51519154557464,47108.25606212243,0.9897659084979722,0.98348077698456,0.9962043900168295
2011-05-11,600064.SH,83.357,85.174,83.054,84.205,3719948.0000000005,0.506,84.305,6.058,0.721,1.1,0,交易,76.55,115.6130374479889,44789.51043899151,0.9897973560006574,0.9751097752835372,1.001187577934802
2011-05-12,600064.SH,83.72,85.598,82.993,84.205,4435063.0,0.0,84.642,6.058,0.859,1.311,0,交易,64.22959572845157,97.46216530849826,53439.000879592255,0.9888315147550176,0.9695670459590177,1.0051897155750846
2011-05-13,600064.SH,83.72,86.022,83.599,85.841,5047796.0,1.942,84.984,6.058,0.978,1.492,0,交易,57.534182305630026,85.60327198364008,60381.0571896793,0.9879333193834134,0.9718327869614749,0.9900164257173146
2011-05-16,600064.SH,85.659,87.113,85.295,86.143,4881527.0,0.353,86.186,6.058,0.946,1.443,0,交易,59.69715869715869,90.54862579281185,57231.103816167415,0.989358649110925,0.9791305545670566,1.0004991699847927
2011-05-17,600064.SH,86.265,86.628,84.326,85.598,3803967.0,-0.633,85.696,6.058,0.737,1.124,0,交易,76.15480427046262,117.04884667571235,45110.25069373622,0.9892413538347878,0.9734266057163965,1.0011448865627701
2011-05-18,600064.SH,85.659,86.325,85.174,86.022,2293406.0,0.495,85.742,6.058,0.444,0.678,0,交易,126.87610619469027,192.92567567567568,26926.127691549063,0.9932464523602664,0.9866666666666667,0.9967450187161424
2011-05-19,600064.SH,86.81,86.81,85.114,85.295,2465441.0,-0.845,85.767,6.058,0.478,0.729,0,交易,117.00274348422496,181.61087866108787,28966.339262635993,0.987985255154936,0.9804630802902892,1.0055337358579048
2011-05-20,600064.SH,85.295,85.901,84.447,85.78,2599615.0,0.568,85.222,6.058,0.504,0.768,0,交易,111.69270833333333,169.23611111111111,30783.982853150497,0.9920955518562066,0.9830735381427458,0.993494987176498
2011-05-23,600064.SH,86.022,88.143,82.933,82.993,7517363.0,-3.249,85.935,6.058,1.456,2.222,0,交易,37.35058505850585,59.08104395604396,90643.80885775264,0.9749497974881727,0.9408915058484509,1.0354487727880666
2011-05-24,600064.SH,82.266,82.993,80.267,82.145,4177154.0,-1.022,81.41,6.058,0.809,1.235,0,交易,66.51417004048582,101.6885043263288,52040.73903347578,0.9809261022013905,0.9671538563493307,0.9910524073285045
2011-05-25,600064.SH,82.085,86.628,81.237,84.871,7967639.0,3.319,84.799,6.058,1.543,2.355,0,交易,36.03864118895966,53.19831497083603,98078.94186146707,0.9788867340813594,0.937768388973542,0.9991516536861826
2011-05-26,600064.SH,86.265,89.839,85.901,86.689,11004948.0,2.141,87.583,6.058,2.132,3.253,0,交易,26.648939440516443,40.462007504690426,128111.98938312709,0.9748884114916684,0.9561660303431694,1.0103127271049384
2011-05-27,600064.SH,85.417,86.265,82.993,83.296,5293004.0,-3.913,84.164,6.058,1.025,1.564,0,交易,53.25831202046036,83.33365853658538,63776.51127203499,0.9756448153944242,0.9620703645742769,1.0104206684594699
2011-05-30,600064.SH,82.388,82.388,79.964,80.207,4490250.0,-3.709,81.111,6.058,0.87,1.327,0,交易,60.442351168048226,94.69885057471265,56153.39402731229,0.9845001699276593,0.9705782395494489,1.011270836710013
2011-05-31,600064.SH,80.267,82.509,80.267,82.266,2577833.0,2.568,81.395,6.058,0.499,0.762,0,交易,107.96062992125985,160.85571142284567,32115.726263595254,0.9864984425941412,0.9728272067289628,0.989412393941604
2011-06-01,600064.SH,81.964,82.327,81.115,82.145,2397026.0,-0.147,81.753,6.058,0.464,0.708,0,交易,116.02401129943503,176.6465517241379,29550.958515687606,0.9930278037581839,0.9852782197820885,0.9952279505752024
2011-06-02,600064.SH,80.691,81.418,78.632,79.48,3317322.0,-3.245,79.874,6.058,0.643,0.981,0,交易,81.01936799184506,125.4914463452566,42187.93875267066,0.9810361345157089,0.9657815225134491,1.004957221942627
2011-06-03,600064.SH,80.025,81.297,79.54,80.57,2282255.0,1.372,80.679,6.058,0.442,0.675,0,交易,119.36296296296294,181.05203619909503,28693.17324616545,0.9923982434776192,0.9783878863918719,1.0013528608663276
2011-06-07,600064.SH,80.328,82.69,80.328,82.388,3290198.0000000005,2.256,81.952,6.058,0.637,0.972,0,交易,84.761316872428,126.10361067503925,40959.540882382236,0.9910750997702261,0.9714354819204257,0.9947079671796862
2011-06-08,600064.SH,82.388,82.812,80.57,82.569,2832142.0,0.221,82.036,6.058,0.549,0.837,0,交易,98.64874551971327,150.06921675774134,35151.321831947374,0.9906293773849201,0.9729266289909675,0.9935447928399278
2011-06-09,600064.SH,82.569,82.874,80.616,80.677,2366344.0,-2.291,81.74,6.103,0.458,0.699,0,交易,115.41773962804008,180.2816593886463,29353.279745956137,0.9863165769722712,0.972753819050607,1.0131759981159436
2011-06-10,600064.SH,80.616,83.424,80.555,82.813,4206716.0,2.648,81.907,6.103,0.815,1.243,0,交易,66.62349155269509,98.91533742331289,52221.66221836012,0.9818157844265438,0.9656094169543536,0.9890596886962191
2011-06-13,600064.SH,82.997,83.973,81.593,82.325,2424656.0,-0.59,82.294,6.103,0.47,0.717,0,交易,114.8186889818689,176.58936170212766,29716.470775679285,0.9800054779512463,0.9716575565955724,0.9996234436683874
2011-06-14,600064.SH,82.264,84.705,82.081,83.058,3950407.0,0.89,83.591,6.103,0.765,1.168,0,交易,71.11130136986303,107.5346405228758,48128.153896760516,0.9868484741160498,0.9690218995336758,1.0064172024368512
2011-06-15,600064.SH,83.18,83.363,81.837,81.898,2301326.0,-1.396,82.511,6.103,0.446,0.68,0,交易,120.43823529411763,186.50224215246638,28120.849982281852,0.9897796384487122,0.9816945167520363,1.0074849202666731
2011-06-16,600064.SH,81.898,81.898,80.128,80.189,2168612.0,-2.086,80.788,6.103,0.42,0.641,0,交易,125.09984399375973,194.99523809523808,27064.347044728434,0.9864465554714401,0.9783877506166208,1.0074698524735313
