trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600975.SH,26.754,27.761,26.489,27.602,13132100.0,2.257,27.058,2.649,7.284,11.662,0,交易,2.36683244726462,3.6729818780889625,495756.72920835065,0.9746767047296567,0.9541803249162495,0.9802912832403449
2011-02-01,600975.SH,27.337,28.052,26.887,27.258,10706933.0,-1.248,27.414,2.649,5.939,9.508,0,交易,2.8668489692890198,4.602963461862267,398219.6972514598,0.9772565235990305,0.9584699843148439,1.0057230904688532
2011-02-09,600975.SH,26.94,28.476,26.94,27.337,10534157.0,0.292,27.718,2.649,5.843,9.355,0,交易,2.922180652057723,4.610645216498375,391022.9027468448,0.9733810928501194,0.9460598398651496,1.013937154771921
2011-02-10,600975.SH,27.416,28.344,27.046,27.575,8837855.0,0.872,27.714,2.649,4.902,7.848,0,交易,3.5136340468909277,5.5928192574459406,326771.2415884049,0.9777730736663843,0.9542054755856618,1.005040797824116
2011-02-11,600975.SH,27.84,27.84,26.966,27.416,6321069.0,-0.576,27.191,2.649,3.506,5.613,0,交易,4.884375556743274,7.940673131774102,234408.8481791886,0.9766882183908046,0.9686063218390805,0.9917931135103588
2011-02-14,600975.SH,27.681,28.211,27.31,28.105,9193870.0,2.512,27.846,2.649,5.1,8.164,0,交易,3.4425526702596767,5.42764705882353,336648.4804101062,0.9870617844103364,0.9680621034348303,0.9907845579078456
2011-02-15,600975.SH,27.92,29.112,27.761,27.92,9347980.0,-0.66,28.253,2.649,5.185,8.301,0,交易,3.3634501867244913,5.3847637415622,336730.6653218544,0.9704932673811487,0.9535930200604562,1.011926934097421
2011-02-16,600975.SH,27.867,28.079,27.284,28.079,6063810.0,0.569,27.777,2.649,3.364,5.385,0,交易,5.214298978644383,8.283888228299643,222247.83756047502,0.9892446312190605,0.9716870258912353,0.9892446312190605
2011-02-17,600975.SH,28.238,28.529,27.655,28.132,6154072.0,0.189,28.064,2.649,3.414,5.465,0,交易,5.147666971637695,8.271236086701816,222530.1753751582,0.9837007956815872,0.9693645062918435,0.9975828238305132
2011-02-18,600975.SH,27.946,28.079,27.284,27.363,3958354.0,-2.731,27.521,2.649,2.196,3.515,0,交易,7.784637268847795,12.725865209471767,145079.6803987685,0.9801274974179992,0.9716870258912353,1.005774220662939
2011-02-21,600975.SH,27.284,27.973,27.152,27.84,3635644.9999999995,1.742,27.714,2.649,2.017,3.229,0,交易,8.621864354289253,13.527020327218642,133899.7127283441,0.9907410717477567,0.970650269903121,0.9954741379310345
2011-02-22,600975.SH,27.761,29.138,27.681,28.555,14821057.999999998,2.569,28.551,2.649,8.221,13.161,0,交易,2.169667958361827,3.376839800510887,535423.5034861456,0.9798544855515133,0.9499965680554602,0.9998599194536858
2011-02-23,600975.SH,28.476,28.476,27.284,28.105,6720124.000000001,-1.577,27.895,2.649,3.728,5.968,0,交易,4.709282841823057,7.638412017167381,246302.74153349953,0.9795968534906588,0.9581401882286837,0.9925280199252802
2011-02-24,600975.SH,28.291,28.82,27.549,28.608,6086531.0,1.791,28.351,2.649,3.376,5.405,0,交易,5.292876965772432,8.380035545023697,220934.73447312062,0.9837265787647467,0.9558986814712005,0.9910164988814317
2011-02-25,600975.SH,28.582,29.271,28.026,28.953,8199492.999999999,1.204,28.841,2.649,4.548,7.281,0,交易,3.9765142150803463,6.284520668425682,292567.36601726967,0.9853096921868061,0.9574664343548221,0.9961316616585502
2011-02-28,600975.SH,28.714,29.668,28.714,29.059,7694185.000000001,0.366,29.155,2.649,4.268,6.833,0,交易,4.2527440362944535,6.727741330834115,267959.35780455533,0.982708642308211,0.967844141836322,1.0033036236622044
2011-03-01,600975.SH,29.112,29.218,28.476,28.953,5709134.0,-0.365,28.777,2.649,3.167,5.07,0,交易,5.710650887573964,9.19229554783707,200489.32434330665,0.9849065644465741,0.9746046957355055,0.993921182606293
2011-03-02,600975.SH,28.635,28.9,28.079,28.741,4429172.0,-0.732,28.497,2.649,2.457,3.933,0,交易,7.307653190948385,11.654456654456656,157739.663093415,0.9860553633217993,0.9715916955017302,0.9915103858599214
2011-03-03,600975.SH,28.82,29.006,27.734,27.867,4146461.0,-3.041,28.262,2.649,2.3,3.682,0,交易,7.568441064638784,12.530434782608697,149508.220956227,0.9743501344549403,0.9561470040681239,1.0141744715972296
2011-03-04,600975.SH,27.761,28.767,27.575,28.635,5261424.0,2.757,28.314,2.649,2.919,4.672,0,交易,6.129066780821918,9.510448783830078,190804.13417951044,0.9842527896548128,0.958563631939375,0.9887899423782084
