trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600132.SH,251.56,275.049,251.56,258.231,9031674.0,1.589,263.838,4.698,1.866,3.711,0,交易,69.58528698464026,134.81243301178992,35902.66338050564,0.9592399899654245,0.91460067115314,1.0217131173251857
2011-02-01,600132.SH,257.433,270.116,256.493,269.177,5568065.0,4.239,266.863,4.698,1.15,2.288,0,交易,117.64729020979023,223.85478260869567,21708.4481837711,0.9879570258703668,0.9495661123369219,0.9914034259985065
2011-02-09,600132.SH,267.767,275.519,259.781,263.868,4455527.0,-1.972,268.296,4.698,0.921,1.831,0,交易,144.11141452758056,290.73507057546146,17151.08880172145,0.973784022154552,0.9428787125388811,1.016781117831643
2011-02-10,600132.SH,260.721,268.566,256.258,264.197,3420882.0,0.125,263.098,4.698,0.707,1.406,0,交易,187.9068278805121,368.7708628005658,13349.366653919098,0.9796400140002831,0.9541714141030511,0.995840225286434
2011-02-11,600132.SH,268.284,274.579,262.13,263.634,4965072.0,-0.213,268.548,4.698,1.026,2.04,0,交易,129.2323529411765,261.48538011695905,18941.258154350893,0.9780354652030927,0.9546614999690435,1.0186394774573841
2011-02-14,600132.SH,264.197,289.987,263.962,289.987,9282123.0,9.996,281.773,4.698,1.918,3.814,0,交易,76.03224960671211,137.7460896767466,35164.61839204128,0.9716745923093104,0.9102545976198932,0.9716745923093104
2011-02-15,600132.SH,291.162,304.644,285.619,291.632,8502539.0,0.567,294.989,4.698,1.757,3.493,0,交易,83.490409390209,165.71542401821287,29768.814399602263,0.9683072701251295,0.9375500584288547,1.0115110824600866
2011-02-16,600132.SH,291.256,299.712,288.531,297.645,4738342.0,2.062,295.61,4.698,0.979,1.947,0,交易,152.87365177195684,297.50357507660874,16422.297777361877,0.9863135276532138,0.9626941864189622,0.9931629961867326
2011-02-17,600132.SH,295.954,303.0,288.907,291.256,5356794.0,-2.146,294.41,4.698,1.107,2.201,0,交易,132.32894139027712,267.34778681120144,18541.586046720917,0.9716501650165017,0.9534884488448845,1.010828961463455
2011-02-18,600132.SH,291.256,306.241,289.377,300.557,6333793.0,3.194,300.797,4.698,1.309,2.602,0,交易,115.50999231360493,222.50267379679144,21887.686305407824,0.9822231510477044,0.9449322592337408,1.0007985174193248
2011-02-21,600132.SH,303.235,330.622,303.235,330.622,10689936.0,10.003,322.863,4.698,2.209,4.392,0,交易,75.27823315118397,137.2725215029425,35252.975415107096,0.97653211220064,0.9171652219150571,0.97653211220064
2011-02-22,600132.SH,333.535,335.743,320.241,325.22,8455605.0,-1.634,326.758,4.698,1.747,3.474,0,交易,93.61542890040299,190.9187178019462,26403.880202722325,0.9732384591785979,0.9538277789857122,1.0047291064510175
2011-02-23,600132.SH,324.14,330.857,322.026,327.005,4808082.0,0.549,326.649,4.698,0.993,1.976,0,交易,165.48836032388664,326.4249748237664,14930.726090439903,0.9872815143702566,0.9733087104096331,0.9989113316310149
2011-02-24,600132.SH,324.234,347.628,323.717,338.608,7111775.999999999,3.548,338.483,4.698,1.469,2.922,0,交易,115.88227241615331,220.717494894486,21969.11499859445,0.9736931432450782,0.9312167029123085,0.9996308415631054
2011-02-25,600132.SH,338.608,342.93,304.738,304.738,15457212.0,-10.003,316.413,4.698,3.194,6.351,0,交易,47.98267989293025,106.01377582968065,50722.95545681864,0.9226751815239261,0.8886303327209635,1.038311598816032
2011-02-28,600132.SH,301.356,313.711,288.907,307.557,9320949.0,0.925,305.052,4.698,1.926,3.83,0,交易,80.30208877284596,156.46728971962617,32262.800832101682,0.972398162640137,0.9209335981205631,0.9918551683102644
2011-03-01,600132.SH,307.557,310.845,303.0,307.228,3701683.9999999995,-0.107,306.757,4.698,0.765,1.521,0,交易,201.9907955292571,402.0352941176471,12216.778877887788,0.9868487509852176,0.9747623413598416,0.9984669366073404
2011-03-02,600132.SH,311.221,322.73,311.221,314.744,6126850.0,2.446,316.585,4.698,1.266,2.517,0,交易,125.04727850615814,245.8301737756714,19686.49287805129,0.9809593158367674,0.9643386112230037,1.005849198078438
2011-03-03,600132.SH,314.979,320.287,291.021,299.054,9854021.0,-4.985,304.213,4.698,2.036,4.049,0,交易,73.85873055075326,154.7048133595285,33860.17160273657,0.9498137607832976,0.908625701324125,1.0172510650250457
2011-03-04,600132.SH,296.94,301.92,293.605,300.041,3810883.0,0.33,298.021,4.698,0.787,1.566,0,交易,191.5970625798212,377.3062261753494,12979.62568757344,0.9870859830418653,0.9724595919448861,0.9932675867631424
2011-03-07,600132.SH,299.994,312.301,299.618,305.537,4125533.0,1.832,306.575,4.698,0.852,1.695,0,交易,180.25781710914453,352.10563380281695,13769.30958754147,0.9816651243511868,0.9593885386213942,1.0033972972176857
2011-03-08,600132.SH,304.174,308.167,296.893,302.014,3367174.0,-1.153,301.121,4.698,0.696,1.383,0,交易,218.3759942154736,437.0316091954023,11341.372144173154,0.9771357737849933,0.9634159400584748,0.9970431834285827
2011-03-09,600132.SH,300.651,305.349,289.847,302.624,6930022.0,0.202,295.574,4.698,1.432,2.847,0,交易,106.29574991218827,209.95181564245812,23909.241772383364,0.9679874504255787,0.9492318625572705,0.9767037644073173
2011-03-10,600132.SH,301.497,310.047,297.363,306.194,5563715.0,1.18,306.841,4.698,1.15,2.286,0,交易,133.94313210848645,262.1713043478261,18710.17914131886,0.9896596322493041,0.9590900734404783,1.0021130394455802
2011-03-11,600132.SH,308.402,310.845,303.0,305.678,4904662.0,-0.169,306.304,4.698,1.013,2.015,0,交易,151.70124069478908,304.44422507403755,16187.003300330032,0.9853914330293231,0.9747623413598416,1.0020479066206922
2011-03-14,600132.SH,301.497,307.698,299.148,304.456,4210923.0,-0.4,303.604,4.698,0.87,1.73,0,交易,175.98612716763006,346.548275862069,14076.386938906493,0.9866947461471963,0.9722130140592401,0.9972015660719447
