trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000713.SZ,58.124,60.096,57.489,59.694,5588125.0,3.058,59.165,3.342,2.07,3.325,0,交易,17.953082706766917,28.0792270531401,97203.37803753762,0.9845081203407882,0.9566194089456869,0.9911381378362984
2011-02-01,000713.SZ,59.628,61.232,59.16,60.229,5967669.0,0.896,60.302,3.342,2.21,3.551,0,交易,16.961137707687975,26.980995475113122,100873.37728194727,0.9848118630781291,0.9661614841912725,1.0012120407112852
2011-02-09,000713.SZ,60.664,66.078,60.664,63.171,12974872.0,4.883,63.843,3.342,4.806,7.721,0,交易,8.181712213443854,12.622555139409073,213880.91784254252,0.9661763370562063,0.9180665274372711,1.0106377926580234
2011-02-10,000713.SZ,64.24,67.516,64.24,65.343,17036485.0,3.439,65.752,3.342,6.31,10.137,0,交易,6.445989937851436,10.180665610142631,265200.57596513076,0.9738728597665737,0.9514781681379227,1.0062592779639745
2011-02-11,000713.SZ,65.343,65.443,63.204,64.808,10857099.0,-0.818,64.208,3.342,4.021,6.46,0,交易,10.032198142414861,16.250435215120618,171778.66907157775,0.9811286157419434,0.965787020766163,0.9907418837180594
2011-02-14,000713.SZ,65.209,65.677,64.106,65.477,11075791.0,1.031,64.99,3.342,4.102,6.591,0,交易,9.934304354422698,15.896879570941003,172773.0789629676,0.9895397171003546,0.9760799062076524,0.9925622737755241
2011-02-15,000713.SZ,65.744,66.513,64.741,65.644,14307873.000000002,0.255,65.703,3.342,5.299,8.514,0,交易,7.710124500822176,12.40686922060766,221001.72997018893,0.9878219295476072,0.9733585915535308,1.0008987873986959
2011-02-16,000713.SZ,64.842,66.446,64.34,65.644,10026871.0,0.0,65.452,3.342,3.714,5.966,0,交易,11.003017096882333,17.458804523424877,155841.94902082684,0.9850404840020468,0.9683050898473949,0.997075132533057
2011-02-17,000713.SZ,65.778,66.112,64.173,65.243,9747634.0,-0.611,65.02,3.342,3.61,5.8,0,交易,11.248793103448275,18.22105263157895,151896.18686986738,0.9834825750242013,0.9706709825750243,0.9965820087978787
2011-02-18,000713.SZ,64.808,65.009,62.636,63.137,8848060.0,-3.227,63.603,3.342,3.277,5.265,0,交易,11.991832858499526,19.776624961855358,141261.57481320645,0.9783722253841776,0.9634973619037365,1.0073807751397754
