trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-25,300806.SZ,13.52,16.23,13.52,16.23,87225.0,44.011,16.17,1.0,0.299,0.299,0,盘中停牌,54.2809364548495,45.21739130434783,6451.55325443787,0.9963031423290204,0.8330252618607517,0.9963031423290204
2019-11-26,300806.SZ,17.85,17.85,17.85,17.85,19606.0,9.982,17.85,1.0,0.067,0.067,0,交易,266.4179104477612,266.4179104477612,1098.3753501400558,1.0,1.0,1.0
2019-11-27,300806.SZ,19.64,19.64,19.64,19.64,41079.0,10.028,19.64,1.0,0.141,0.141,0,交易,139.29078014184398,139.29078014184398,2091.598778004073,1.0,1.0,1.0
2019-11-28,300806.SZ,21.6,21.6,21.6,21.6,56749.0,9.98,21.6,1.0,0.194,0.194,0,交易,111.34020618556701,111.34020618556701,2627.2685185185182,1.0,1.0,1.0
2019-11-29,300806.SZ,23.76,23.76,23.76,23.76,200642.0,10.0,23.76,1.0,0.687,0.687,0,交易,34.585152838427945,34.585152838427945,8444.528619528619,1.0,1.0,1.0
2019-12-02,300806.SZ,26.14,26.14,26.14,26.14,63990.0,10.017,26.14,1.0,0.219,0.219,0,交易,119.36073059360731,119.36073059360731,2447.972456006121,1.0,1.0,1.0
2019-12-03,300806.SZ,28.75,28.75,28.75,28.75,102727.0,9.985,28.75,1.0,0.352,0.352,0,交易,81.67613636363637,81.67613636363637,3573.113043478261,1.0,1.0,1.0
2019-12-04,300806.SZ,31.63,31.63,31.63,31.63,663869.0,10.017,31.63,1.0,2.273,2.273,0,交易,13.915530136383632,13.915530136383632,20988.586784698073,1.0,1.0,1.0
2019-12-05,300806.SZ,34.79,34.79,34.79,34.79,237463.0,9.991,34.79,1.0,0.813,0.813,0,交易,42.79212792127922,42.79212792127922,6825.610807703363,1.0,1.0,1.0
2019-12-06,300806.SZ,38.27,38.27,38.27,38.27,157100.0,10.003,38.27,1.0,0.538,0.538,0,交易,71.13382899628253,71.13382899628253,4105.043114711261,1.0,1.0,1.0
2019-12-09,300806.SZ,42.1,42.1,42.1,42.1,203450.0,10.008,42.1,1.0,0.697,0.697,0,交易,60.40172166427547,60.40172166427547,4832.541567695962,1.0,1.0,1.0
