trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-13,688565.SH,19.99,28.4,19.0,26.0,17318548.0,176.89,22.103,1.0,71.158,71.158,0,盘中停牌,0.36538407487562885,0.28092414064476234,911502.5263157894,0.778274647887324,0.6690140845070423,0.8501153846153847
2021-05-14,688565.SH,23.06,25.33,21.8,21.8,13777564.000000002,-16.154,23.197,1.0,56.609,56.609,0,交易,0.3850977759720186,0.4073557208217774,631998.3486238533,0.9157915515199369,0.8606395578365575,1.0640825688073394
2021-05-17,688565.SH,20.23,20.74,18.1,18.5,10280476.0,-15.138,19.425,1.0,42.24,42.24,0,交易,0.4379734848484848,0.47892992424242425,567982.0994475138,0.9365959498553521,0.8727097396335585,1.05
2021-05-18,688565.SH,18.6,19.4,18.2,18.6,6354266.0,0.541,18.881,1.0,26.108,26.108,0,交易,0.7124253102497319,0.7124253102497319,349135.49450549454,0.9732474226804124,0.9381443298969072,1.0151075268817205
2021-05-19,688565.SH,18.6,19.25,17.97,18.06,6152787.0,-2.903,18.403,1.0,25.28,25.28,0,交易,0.7143987341772151,0.7357594936708861,342392.15358931554,0.956,0.9335064935064934,1.0189922480620155
2021-05-20,688565.SH,18.02,18.28,17.6,17.64,3637422.0,-2.326,17.807,1.0,14.945,14.945,0,交易,1.180327868852459,1.2057544329207093,206671.70454545453,0.974124726477024,0.962800875273523,1.0094671201814058
2021-05-21,688565.SH,18.02,18.14,17.62,17.69,2795760.0,0.283,17.747,1.0,11.487,11.487,0,交易,1.5400017410986333,1.5687298685470532,158669.69353007944,0.978335170893054,0.9713340683572216,1.0032221594120971
2021-05-24,688565.SH,18.17,18.28,17.7,17.82,2591296.0,0.735,17.948,1.0,10.647,10.647,0,交易,1.6737109044801353,1.706584014276322,146400.90395480226,0.9818380743982494,0.9682713347921225,1.0071829405162738
2021-05-25,688565.SH,17.68,17.76,17.1,17.34,3912825.0,-2.694,17.341,1.0,16.077,16.077,0,交易,1.0785594327299868,1.099707656901163,228820.17543859646,0.9764076576576576,0.9628378378378378,1.0000576701268744
2021-05-26,688565.SH,17.34,17.58,17.2,17.49,2780162.0,0.865,17.44,1.0,11.423,11.423,0,交易,1.5311214216930753,1.5179900201348158,161637.32558139536,0.9920364050056885,0.9783845278725826,0.9971412235563181
2021-05-27,688565.SH,17.59,18.14,17.45,17.87,4844207.0,2.173,17.889,1.0,19.904,19.904,0,交易,0.8978094855305466,0.883741961414791,277604.98567335244,0.9861631753031973,0.9619625137816978,1.0010632344711807
2021-05-28,688565.SH,17.8,18.13,17.58,17.65,2961752.0,-1.231,17.805,1.0,12.169,12.169,0,交易,1.4504067713041333,1.4627331744596928,168472.81001137657,0.9820739106453392,0.9696635410921125,1.0087818696883852
2021-05-31,688565.SH,17.66,18.35,17.38,18.22,3685744.0,3.229,17.889,1.0,15.144,15.144,0,交易,1.2031167459059693,1.1661384046487058,212068.12428078253,0.9748773841961852,0.9471389645776566,0.9818331503841932
2021-06-01,688565.SH,18.13,19.17,17.9,18.8,5129559.0,3.183,18.62,1.0,21.076,21.076,0,交易,0.8920098690453596,0.8602201556272537,286567.5418994414,0.9713093375065206,0.9337506520605111,0.9904255319148937
2021-06-02,688565.SH,18.8,19.59,18.7,19.04,5716679.0,1.277,19.176,1.0,23.488,23.488,0,交易,0.8106267029972752,0.8004087193460491,305704.7593582888,0.9788667687595711,0.9545686574783052,1.0071428571428571
2021-06-03,688565.SH,19.01,19.09,18.24,18.42,3878222.0,-3.256,18.515,1.0,15.935,15.935,0,交易,1.1559460307499216,1.192971446501412,212621.82017543862,0.9698795180722892,0.9554740701938187,1.005157437567861
2021-06-04,688565.SH,18.45,18.47,18.0,18.0,2310106.0,-2.28,18.234,1.0,9.492,9.492,0,交易,1.8963337547408343,1.943742098609355,128339.22222222222,0.9872225230102871,0.9745533297238766,1.0130000000000001
2021-06-07,688565.SH,18.18,18.18,17.75,18.05,2091448.0,0.278,17.928,1.0,8.593,8.593,0,交易,2.100546956825323,2.11567554986617,117828.05633802817,0.9861386138613862,0.9763476347634764,0.9932409972299169
2021-06-08,688565.SH,18.02,18.05,17.83,17.87,1258351.0,-0.997,17.909,1.0,5.17,5.17,0,交易,3.456479690522244,3.485493230174081,70574.92989343803,0.9921883656509695,0.9878116343490303,1.002182428651371
2021-06-09,688565.SH,17.95,18.1,17.85,17.99,1133560.0,0.672,17.959,1.0,4.658,4.658,0,交易,3.8621726062687842,3.8535852297123223,63504.7619047619,0.9922099447513811,0.9861878453038674,0.9982768204558089
2021-06-10,688565.SH,17.98,18.1,17.81,17.89,1717416.0,-0.556,17.963,1.0,7.056,7.056,0,交易,2.5354308390022675,2.548185941043084,96429.87085906795,0.9924309392265193,0.983977900552486,1.0040804918949133
2021-06-11,688565.SH,18.75,21.47,18.3,21.47,9669589.0,20.011,20.657,1.0,39.73,39.73,0,交易,0.5403976843694941,0.47193556506418327,528392.8415300546,0.9621332091290172,0.8523521192361435,0.9621332091290172
2021-06-15,688565.SH,21.17,23.38,19.82,19.88,14186217.000000002,-7.406,21.569,1.0,58.288,58.288,0,交易,0.34106505627230305,0.36319654131210544,715752.6236125127,0.9225406330196749,0.8477331052181352,1.0849597585513078
2021-06-16,688565.SH,19.0,19.5,18.28,18.45,7195948.0,-7.193,18.737,1.0,29.566,29.566,0,交易,0.6240275992694311,0.6426300480281405,393651.4223194748,0.9608717948717947,0.9374358974358975,1.0155555555555555
2021-06-17,688565.SH,18.19,19.08,17.99,18.69,4521852.0,1.301,18.561,1.0,18.579,18.579,0,交易,1.0059744873243985,0.9790623822595403,251353.64091161758,0.9727987421383648,0.9428721174004193,0.9930979133226323
2021-06-18,688565.SH,18.67,18.67,18.1,18.35,2845724.0,-1.819,18.324,1.0,11.692,11.692,0,交易,1.5694491960314747,1.5968183373246665,157222.32044198894,0.9814675950723085,0.9694697375468666,0.99858310626703
2021-06-21,688565.SH,18.28,18.65,18.13,18.54,2290111.0,1.035,18.459,1.0,9.41,9.41,0,交易,1.9702444208289054,1.942614240170032,126316.10590182019,0.9897587131367293,0.972117962466488,0.9956310679611651
2021-06-22,688565.SH,18.51,19.39,18.34,19.17,4495385.0,3.398,18.922,1.0,18.47,18.47,0,交易,1.0378992961559288,1.0021656740660532,245113.68593238824,0.9758638473439918,0.9458483754512635,0.9870631194574856
2021-06-23,688565.SH,19.58,21.0,19.3,19.46,6029744.0,1.513,20.06,1.0,24.775,24.775,0,交易,0.7854692230070637,0.7903128153380423,312421.96891191707,0.9552380952380952,0.9190476190476191,1.0308324768756423
2021-06-24,688565.SH,19.2,19.5,18.73,18.74,3098971.0,-3.7,18.952,1.0,12.733,12.733,0,交易,1.4717662766040993,1.5078928767768789,165454.9386011746,0.9718974358974359,0.9605128205128205,1.0113127001067237
2021-06-25,688565.SH,18.76,19.13,18.33,18.41,1985009.0,-1.761,18.621,1.0,8.156,8.156,0,交易,2.2572339382050024,2.3001471309465424,108292.90780141845,0.973392577104025,0.9581808677469942,1.0114611624117327
2021-06-28,688565.SH,18.26,18.93,18.26,18.7,1526233.0,1.575,18.682,1.0,6.271,6.271,0,交易,2.981980545367565,2.91181629724127,83583.40635268345,0.9868991019545694,0.9646064447966192,0.9990374331550802
2021-06-29,688565.SH,18.7,18.95,18.19,18.19,1853150.0,-2.727,18.42,1.0,7.614,7.614,0,交易,2.389020225899659,2.4560021013921722,101877.40516767454,0.9720316622691294,0.9598944591029025,1.0126443100604727
2021-06-30,688565.SH,18.2,18.44,17.9,18.01,1792639.0,-0.99,18.051,1.0,7.366,7.366,0,交易,2.445017648655987,2.4708118381754005,100147.43016759778,0.9789045553145335,0.9707158351409977,1.0022765130483062
2021-07-01,688565.SH,18.08,18.18,17.84,17.88,1673612.0,-0.722,17.974,1.0,6.876,6.876,0,交易,2.6003490401396157,2.629435718440954,93812.33183856502,0.9886688668866886,0.9812981298129813,1.0052572706935123
2021-07-02,688565.SH,17.86,18.01,17.35,17.4,1661899.0000000002,-2.685,17.597,1.0,6.828,6.828,0,交易,2.548330404217926,2.615700058582308,95786.68587896254,0.9770682953914492,0.963353692393115,1.01132183908046
2021-07-05,688565.SH,17.5,17.74,17.32,17.68,1592505.0,1.609,17.585,1.0,6.543,6.543,0,交易,2.7021244077640225,2.674614091395384,91946.01616628176,0.991262683201804,0.9763246899661783,0.9946266968325792
2021-07-06,688565.SH,17.69,17.88,17.6,17.87,1229762.0,1.075,17.776,1.0,5.053,5.053,0,交易,3.5365129625964777,3.500890560063329,69872.8409090909,0.9941834451901567,0.9843400447427294,0.9947397873531056
2021-07-07,688565.SH,17.93,18.12,17.81,18.03,1453912.0,0.895,17.973,1.0,5.974,5.974,0,交易,3.018078339471041,3.001339136257114,81634.58731049973,0.9918874172185429,0.9828918322295804,0.9968386023294508
2021-07-08,688565.SH,17.9,18.58,17.9,18.12,1782802.0,0.499,18.295,1.0,7.325,7.325,0,交易,2.4737201365187715,2.4436860068259385,99597.87709497208,0.9846609257265879,0.9634015069967707,1.0096578366445916
2021-07-09,688565.SH,18.0,18.8,17.85,18.75,2586077.0,3.477,18.421,1.0,10.626,10.626,0,交易,1.764539808018069,1.6939582156973463,144878.26330532212,0.9798404255319149,0.949468085106383,0.9824533333333333
