trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-05-17,300776.SZ,69.25,83.1,69.25,83.1,29427.0,43.996,82.771,1.0,0.178,0.178,0,盘中停牌,466.85393258426967,389.0449438202247,424.9386281588448,0.9960409145607703,0.8333333333333334,0.9960409145607703
2019-05-20,300776.SZ,91.41,91.41,91.41,91.41,21500.0,10.0,91.41,1.0,0.13,0.13,0,交易,703.1538461538461,703.1538461538461,235.20402581774422,1.0,1.0,1.0
2019-05-21,300776.SZ,100.55,100.55,100.55,100.55,16100.0,9.999,100.55,1.0,0.097,0.097,0,交易,1036.5979381443299,1036.5979381443299,160.1193436101442,1.0,1.0,1.0
2019-05-22,300776.SZ,110.61,110.61,110.61,110.61,18918.0,10.005,110.61,1.0,0.114,0.114,0,交易,970.2631578947368,970.2631578947368,171.03336045565501,1.0,1.0,1.0
2019-05-23,300776.SZ,121.67,121.67,112.2,121.67,10159178.0,9.999,118.591,1.0,61.437,61.437,0,交易,1.980402688933379,1.980402688933379,90545.25846702317,0.9746938440042738,0.9221665159858634,0.9746938440042738
2019-05-24,300776.SZ,115.0,119.4,114.81,116.51,5958840.0,-4.241,117.003,1.0,36.036,36.036,0,交易,3.233155733155733,3.191253191253191,51901.75071857852,0.9799246231155778,0.9615577889447235,1.004231396446657
2019-05-27,300776.SZ,122.0,128.16,121.66,128.16,5617716.0,9.999,125.058,1.0,33.973,33.973,0,交易,3.7724075000735877,3.5910870397080035,46175.53838566497,0.9757958801498128,0.9492821473158551,0.9757958801498128
2019-05-28,300776.SZ,127.0,128.45,122.1,126.3,5105303.0,-1.451,125.419,1.0,30.874,30.874,0,交易,4.0908207553281075,4.113493554447108,41812.473382473385,0.9764032697547684,0.9505644219540678,0.9930245447347585
2019-05-29,300776.SZ,123.0,131.35,122.62,123.88,4211840.0,-1.916,126.519,1.0,25.471,25.471,0,交易,4.863570334890659,4.8290212398413885,34348.71962159517,0.9632204035020937,0.9335363532546632,1.0213028737487893
2019-05-30,300776.SZ,123.92,126.91,120.12,126.66,2869253.0,2.244,123.913,1.0,17.352,17.352,0,交易,7.299446749654218,7.141539880129092,23886.55511155511,0.9763848396501458,0.9464975179260894,0.9783120164219169
