trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600495.SH,47.52,52.488,47.166,52.488,50878385.0,9.989,50.956,2.522,18.718,26.964,0,交易,1.9465954606141522,2.538732770595149,1078708.9216808719,0.9708123761621704,0.8986053955189757,0.9708123761621704
2011-02-01,600495.SH,52.413,56.549,50.698,56.045,59033097.0,6.776,53.081,2.522,21.718,31.286,0,交易,1.791376334462699,2.4133437701445803,1164406.820781885,0.9386726555730429,0.8965322110028471,0.9471139263092159
2011-02-09,600495.SH,54.229,59.98,51.732,55.212,61384419.99999999,-1.485,55.913,2.522,22.583,32.532,0,交易,1.697159719660642,2.4013195766727184,1186585.0923992884,0.9321940646882294,0.8624874958319441,1.0126965152503078
2011-02-10,600495.SH,54.229,54.456,51.454,52.186,42873911.0,-5.482,52.704,2.522,15.773,22.722,0,交易,2.296716838306487,3.4380904076586574,833247.3860146927,0.9678272366681357,0.9448729249302189,1.0099260338021692
2011-02-11,600495.SH,51.959,55.187,51.202,52.791,40931209.0,1.16,53.238,2.522,15.058,21.692,0,交易,2.4336621796053843,3.4505910479479347,799406.4489668373,0.9646837117437078,0.9277909652635584,1.008467352389612
2011-02-14,600495.SH,51.959,53.422,50.496,52.009,38637161.0,-1.481,51.725,2.522,14.214,20.476,0,交易,2.539998046493456,3.655480512171099,765152.9032002535,0.9682340608737974,0.945228557523118,0.9945394066411583
2011-02-15,600495.SH,51.328,55.742,51.152,53.775,51280904.0,3.395,53.839,2.522,18.866,27.177,0,交易,1.9786952202229826,2.7206615074737623,1002520.0187675946,0.9658605719206343,0.9176563453051559,1.0011901441190143
2011-02-16,600495.SH,52.589,53.422,51.707,53.043,34093931.0,-1.36,52.321,2.522,12.543,18.069,0,交易,2.935580275610161,4.192697121900662,659367.8031987932,0.9793905132716858,0.9678971210362772,0.9863884018626398
2011-02-17,600495.SH,53.22,58.34,52.161,58.34,72350997.0,9.986,56.528,2.522,26.617,38.344,0,交易,1.5214896724389735,1.9994740203629258,1387070.742508771,0.9689406924922865,0.8940863901268427,0.9689406924922865
2011-02-18,600495.SH,57.911,58.239,55.692,56.297,44037482.0,-3.502,56.956,2.522,16.201,23.338,0,交易,2.4122461222041305,3.574532436269366,790732.6366444014,0.9779700887721288,0.9562664194096739,1.0117057747304476
2011-02-21,600495.SH,55.238,57.735,54.229,57.104,36370360.0,1.434,55.944,2.522,13.38,19.275,0,交易,2.9625940337224383,4.128400597907324,670681.0009404562,0.9689789555728762,0.9392742703732572,0.9796861866068928
2011-02-22,600495.SH,56.751,56.751,52.085,52.514,36506450.0,-8.039,54.023,2.522,13.43,19.347,0,交易,2.714322634000103,4.2256887565152645,700901.411154843,0.9519303624605735,0.9177811844725203,1.028735194424344
2011-02-23,600495.SH,51.934,53.396,50.925,52.337,21514030.0,-0.336,52.249,2.522,7.915,11.402,0,交易,4.590159621119103,6.561465571699305,422464.99754540995,0.9785189901865309,0.9537231253277398,0.9983185891434357
2011-02-24,600495.SH,51.732,54.229,51.0,52.917,24199766.0,1.108,52.929,2.522,8.903,12.825,0,交易,4.12608187134503,5.810625631809502,474505.2156862745,0.976027586715595,0.9404562134651202,1.0002267702250696
2011-02-25,600495.SH,51.959,52.463,50.899,51.53,19554692.0,-2.622,51.565,2.522,7.194,10.363,0,交易,4.972498311299817,7.222546566583264,384186.17261635786,0.9828831748089129,0.9701885138097326,1.000679215990685
2011-02-28,600495.SH,51.53,53.523,51.328,52.514,16723369.0,1.909,52.604,2.522,6.152,8.863,0,交易,5.925081800744669,8.376137841352406,325813.76636533666,0.9828298114829138,0.9589895932589728,1.0017138286933007
2011-03-01,600495.SH,52.564,53.346,51.58,52.69,17190432.0,0.336,52.454,2.522,6.324,9.11,0,交易,5.783754116355653,8.311827956989248,333277.08414114,0.9832789712443295,0.9668953623514416,0.9955209717213893
2011-03-02,600495.SH,52.161,52.186,49.79,50.748,19387569.0,-3.686,50.801,2.522,7.133,10.275,0,交易,4.938978102189781,7.312631431375298,389386.80457923276,0.9734603150270188,0.9540873031081133,1.0010443761330496
2011-03-03,600495.SH,50.798,51.732,49.89,49.966,12539305.0,-1.541,50.667,2.522,4.613,6.645,0,交易,7.51933784800602,11.011922826793842,251339.04590098216,0.979413129204361,0.9643934122013454,1.0140295400872594
2011-03-04,600495.SH,49.966,50.824,49.638,50.723,9420519.0,1.514,50.412,2.522,3.466,4.993,0,交易,10.158822351291807,14.41604154645124,189784.4191949716,0.9918935935778372,0.9766645679206674,0.9938686591881395
2011-03-07,600495.SH,51.253,53.346,50.698,52.741,23456083.0,3.978,52.43,2.522,8.629,12.431,0,交易,4.242699702357011,5.939622204195156,462662.8861099057,0.9828290780939527,0.9503617890750947,0.9941032593238657
2011-03-08,600495.SH,52.463,53.296,51.681,52.892,15167892.000000002,0.287,52.593,2.522,5.58,8.038,0,交易,6.580243841751679,9.401971326164874,293490.6832298137,0.9868095166616633,0.9696975382767937,0.9943469711865689
2011-03-09,600495.SH,52.993,58.164,52.968,56.701,48045832.0,7.201,56.07,2.522,17.676,25.463,0,交易,2.2267996701095707,2.9980199140076946,907072.7986708956,0.9639983494945327,0.9106663915824221,0.9888714484753355
2011-03-10,600495.SH,56.095,57.684,55.515,55.818,29259308.0,-1.557,56.482,2.522,10.764,15.506,0,交易,3.5997678318070423,5.211352657004831,527052.2921732866,0.9791623327092435,0.9623985853962971,1.0118958042208608
2011-03-11,600495.SH,55.414,56.373,53.674,54.128,23146828.0,-3.028,54.726,2.522,8.516,12.267,0,交易,4.41248879106546,6.507045561296383,431248.42568096286,0.9707838859028258,0.952122469976762,1.01104788649128
2011-03-14,600495.SH,53.169,53.245,51.454,52.287,17580119.0,-3.402,52.168,2.522,6.468,9.317,0,交易,5.6119995706772565,8.220315398886827,341666.712014615,0.9797727486148935,0.9663630387829844,0.9977240996806089
2011-03-15,600495.SH,51.833,52.842,51.202,52.388,13522147.0,0.193,51.938,2.522,4.975,7.166,0,交易,7.310633547306725,10.418693467336684,264094.1174172884,0.9828923961999925,0.9689640816017562,0.9914102466213638
2011-03-17,600495.SH,52.438,53.396,50.698,52.413,15665887.0,0.048,52.146,2.522,5.763,8.302,0,交易,6.313298000481812,9.099080340100643,309004.04355201387,0.9765900067420781,0.9494718705521012,0.9949058439700075
2011-03-18,600495.SH,52.463,52.816,50.95,51.076,12314624.0,-2.551,51.546,2.522,4.53,6.526,0,交易,7.8265399938706715,11.581236203090507,241700.17664376838,0.9759542562859739,0.9646697970312027,1.009201973529642
2011-03-21,600495.SH,50.698,51.959,50.168,51.227,12327210.0,0.296,51.094,2.522,4.535,6.533,0,交易,7.841267411602632,11.179272326350606,245718.58555254346,0.9833522585115186,0.9655305144440809,0.997403712885783
2011-03-22,600495.SH,51.404,51.656,50.445,51.303,8984674.0,0.148,51.103,2.522,3.305,4.762,0,交易,10.773414531709367,15.553403933434192,178108.3159877094,0.9892945640390275,0.9765564503639461,0.9961015924994641
2011-03-23,600495.SH,51.379,52.312,51.353,51.858,10723240.0,1.082,51.79,2.522,3.945,5.683,0,交易,9.125109977124758,13.02382762991128,208814.28543609916,0.9900214100015293,0.9816676861905491,0.9986887269080952
2011-03-24,600495.SH,51.58,51.681,50.471,50.975,10571068.0,-1.702,51.016,2.522,3.889,5.602,0,交易,9.099428775437344,13.26304962715351,209448.35648194014,0.9871326019233374,0.9765871403417117,1.0008043158410984
2011-03-25,600495.SH,50.748,51.303,50.496,50.95,9964692.0,-0.049,50.846,2.522,3.666,5.281,0,交易,9.64779397841318,13.842880523731587,197336.26425855514,0.9910921388612751,0.9842699257353372,0.9979587831207064
2011-03-28,600495.SH,50.975,52.438,49.941,51.606,22901395.0,1.287,51.082,2.522,8.425,12.137,0,交易,4.2519568262338305,6.050445103857567,458569.0114334915,0.974140890194134,0.952381860482856,0.989846141921482
2011-03-29,600495.SH,50.975,52.413,50.445,50.925,15011131.0,-1.32,51.412,2.522,5.522,7.955,0,交易,6.4016341923318665,9.231256791017747,297574.2095351373,0.9809016846965448,0.9624520634193807,1.009563082965145
2011-03-30,600495.SH,50.698,51.101,47.494,47.898,16562020.000000002,-5.944,49.396,2.522,6.093,8.777,0,交易,5.457217728153128,8.320695880518628,348718.1538720681,0.966634703821843,0.9294142971761805,1.0312747922669006
2011-03-31,600495.SH,47.923,48.125,45.098,45.653,15962707.0,-4.687,46.023,2.522,5.873,8.46,0,交易,5.396335697399526,8.159884215903286,353955.9847443346,0.956322077922078,0.9371012987012987,1.0081046152498194
2011-04-01,600495.SH,45.653,46.006,44.896,45.88,8151225.0,0.497,45.602,2.522,2.999,4.32,0,交易,10.62037037037037,15.222740913637878,181557.93389166074,0.9912185367126026,0.9758727122549233,0.9939407149084567
2011-04-06,600495.SH,45.653,45.88,44.77,45.376,8566482.0,-1.1,45.294,2.522,3.152,4.54,0,交易,9.994713656387665,14.483819796954315,191344.248380612,0.9872275501307758,0.9758064516129032,0.9981928772919605
2011-04-07,600495.SH,45.376,46.788,45.098,46.41,9476300.0,2.279,46.176,2.522,3.486,5.022,0,交易,9.241338112305852,13.016637980493401,210126.8348928999,0.986919723005899,0.9638796272548518,0.9949579831932774
2011-04-08,600495.SH,46.359,46.738,45.653,46.435,7650317.999999999,0.054,46.136,2.522,2.815,4.054,0,交易,11.45411938825851,16.468561278863234,167575.36196964054,0.9871196884761865,0.9767854850442894,0.9935608915688597
2011-04-11,600495.SH,46.309,48.428,46.082,46.889,12159646.0,0.978,47.4,2.522,4.473,6.444,0,交易,7.276381129733085,10.35300693047172,263869.7539169307,0.9787726108862642,0.9515569505244901,1.0108980784405723
2011-04-12,600495.SH,46.511,47.898,45.855,46.107,9164244.0,-1.668,46.7,2.522,3.371,4.857,0,交易,9.49289684990735,13.797389498665085,199852.6660124305,0.9749885172658566,0.957346862081924,1.0128613876417898
2011-04-13,600495.SH,45.931,47.545,45.401,47.116,8704698.0,2.188,46.787,2.522,3.202,4.613,0,交易,10.213743767613266,14.344472204871954,191729.21301292922,0.9840572089599326,0.9549058786412873,0.9930172340606164
