trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,002368.SZ,46.28,47.48,45.69,47.18,281683.0,3.397,46.878,1.0,1.127,1.127,0,交易,41.86335403726708,41.06477373558119,6165.090829503174,0.9873209772535805,0.9622999157540018,0.9935989826197541
2011-02-09,002368.SZ,47.0,47.1,46.15,46.29,271998.0,-1.886,46.497,1.0,1.088,1.088,0,交易,42.545955882352935,43.1985294117647,5893.781148429036,0.9871974522292993,0.9798301486199574,1.0044718081659105
2011-02-10,002368.SZ,48.5,48.5,47.45,47.91,402902.0,3.5,47.758,1.0,1.612,1.612,0,交易,29.72084367245657,30.08684863523573,8491.08535300316,0.9847010309278351,0.9783505154639176,0.9968273846796077
2011-02-11,002368.SZ,47.89,48.5,47.41,48.21,340962.0,0.626,48.047,1.0,1.364,1.364,0,交易,35.34457478005865,35.1099706744868,7191.773887365535,0.9906597938144329,0.9775257731958762,0.9966189587222567
2011-02-14,002368.SZ,48.85,49.37,48.41,48.83,380519.0,1.286,48.983,1.0,1.522,1.522,0,交易,32.08278580814717,32.09592641261498,7860.33877298079,0.9921612315171157,0.9805549929106745,1.0031333196805243
2011-02-15,002368.SZ,48.21,49.74,48.21,48.6,404073.0,-0.471,49.108,1.0,1.616,1.616,0,交易,30.074257425742573,29.832920792079207,8381.518357187306,0.9872939284278246,0.9692400482509047,1.0104526748971192
2011-02-16,002368.SZ,48.6,49.38,48.5,49.38,427630.0,1.605,48.886,1.0,1.711,1.711,0,交易,28.86031560490941,28.404441846873173,8817.113402061856,0.9899959497772377,0.9821790198460915,0.9899959497772377
2011-02-17,002368.SZ,49.5,49.59,48.95,49.43,417395.0,0.101,49.261,1.0,1.67,1.67,0,交易,29.59880239520958,29.64071856287425,8526.966292134832,0.993365597902803,0.9870941722121396,0.9965810236698361
2011-02-18,002368.SZ,49.15,50.34,48.74,48.83,650257.0,-1.214,49.557,1.0,2.601,2.601,0,交易,18.77354863514033,18.896578239138794,13341.341813705374,0.984445768772348,0.9682161303138657,1.01488838828589
2011-02-21,002368.SZ,48.45,50.5,48.45,50.46,596688.0,3.338,50.149,1.0,2.387,2.387,0,交易,21.13950565563469,20.29744449099288,12315.541795665635,0.993049504950495,0.9594059405940595,0.993836702338486
