trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-03-09,603520.SH,17.5,17.5,17.5,17.5,19701.0,44.033,17.5,1.0,0.066,0.066,0,交易,265.1515151515151,265.1515151515151,1125.7714285714285,1.0,1.0,1.0
2016-03-10,603520.SH,19.25,19.25,19.25,19.25,8634.0,10.0,19.25,1.0,0.029,0.029,0,交易,663.7931034482758,663.7931034482758,448.5194805194805,1.0,1.0,1.0
2016-03-11,603520.SH,21.18,21.18,21.18,21.18,12111.0,10.026,21.18,1.0,0.04,0.04,0,交易,529.5,529.5,571.8130311614731,1.0,1.0,1.0
2016-03-14,603520.SH,23.3,23.3,23.3,23.3,28770.0,10.009,23.3,1.0,0.096,0.096,0,交易,242.70833333333334,242.70833333333334,1234.763948497854,1.0,1.0,1.0
2016-03-15,603520.SH,25.63,25.63,25.63,25.63,40900.0,10.0,25.63,1.0,0.136,0.136,0,交易,188.45588235294116,188.45588235294116,1595.7861880608662,1.0,1.0,1.0
2016-03-16,603520.SH,28.19,28.19,28.19,28.19,48283.0,9.988,28.19,1.0,0.161,0.161,0,交易,175.09316770186336,175.09316770186336,1712.7704859879389,1.0,1.0,1.0
2016-03-17,603520.SH,31.01,31.01,31.01,31.01,74011.0,10.004,31.01,1.0,0.247,0.247,0,交易,125.54655870445345,125.54655870445345,2386.6817155756207,1.0,1.0,1.0
2016-03-18,603520.SH,34.11,34.11,34.11,34.11,177080.0,9.997,34.11,1.0,0.59,0.59,0,交易,57.8135593220339,57.8135593220339,5191.4394605687485,1.0,1.0,1.0
2016-03-21,603520.SH,37.52,37.52,37.52,37.52,574510.0,9.997,37.52,1.0,1.915,1.915,0,交易,19.592689295039165,19.592689295039165,15312.100213219615,1.0,1.0,1.0
2016-03-22,603520.SH,41.27,41.27,40.2,41.27,8449380.0,9.995,41.225,1.0,28.165,28.165,0,交易,1.4652938043671224,1.4652938043671224,210183.58208955222,0.9989096195783862,0.9740731766416283,0.9989096195783862
2016-03-23,603520.SH,43.0,44.78,40.33,41.99,19379471.0,1.745,42.152,1.0,64.598,64.598,0,交易,0.6500201244620577,0.6656552834453079,480522.4646665014,0.9413130861991961,0.9006252791424743,1.0038580614432007
2016-03-24,603520.SH,41.06,46.0,40.77,43.57,16952844.0,3.763,43.127,1.0,56.509,56.509,0,交易,0.7710276239183139,0.7266099205436303,415816.629874908,0.9375434782608696,0.886304347826087,0.9898324535230664
2016-03-25,603520.SH,43.0,43.4,40.0,41.1,11682723.0,-5.669,41.635,1.0,38.942,38.942,0,交易,1.055415746494787,1.1042062554568333,292068.075,0.959331797235023,0.9216589861751152,1.0130170316301703
2016-03-28,603520.SH,40.8,41.82,40.21,40.7,5574873.0,-0.973,41.096,1.0,18.583,18.583,0,交易,2.190173814776947,2.1955550772211163,138643.94429246456,0.9826877092300333,0.9615016738402679,1.0097297297297296
2016-03-29,603520.SH,40.4,40.65,37.9,38.18,6393570.0,-6.192,38.971,1.0,21.312,21.312,0,交易,1.791478978978979,1.8956456456456454,168695.7783641161,0.9586961869618695,0.932349323493235,1.0207176532215818
2016-03-30,603520.SH,38.75,40.15,38.59,39.77,4803296.0,4.164,39.488,1.0,16.011,16.011,0,交易,2.4839173068515397,2.4202111048654054,124469.96631251619,0.9835118306351184,0.9611457036114571,0.9929092280613527
2016-03-31,603520.SH,39.97,40.78,39.42,39.45,5143540.0,-0.805,39.919,1.0,17.145,17.145,0,交易,2.3009623797025376,2.331291921843103,130480.466768138,0.9788867091711623,0.9666503187837175,1.011888466413181
2016-04-01,603520.SH,39.33,39.33,38.0,39.01,3984835.0,-1.115,38.752,1.0,13.283,13.283,0,交易,2.9368365580064744,2.9609275013174736,104864.07894736843,0.985303839308416,0.9661835748792271,0.993386311202256
2016-04-05,603520.SH,38.98,41.45,38.82,41.21,7055153.0,5.64,40.589,1.0,23.517,23.517,0,交易,1.7523493642896628,1.6575243440915082,181740.15971148893,0.9792279855247285,0.9365500603136309,0.9849308420286338
2016-04-06,603520.SH,40.4,41.25,40.2,41.02,4758748.0,-0.461,40.692,1.0,15.862,15.862,0,交易,2.586054721977052,2.5469675955112847,118376.815920398,0.9864727272727273,0.9745454545454546,0.9920039005363237
2016-04-07,603520.SH,41.0,41.93,40.36,40.41,4338144.0,-1.487,40.988,1.0,14.46,14.46,0,交易,2.79460580912863,2.8354080221300135,107486.22398414272,0.977533985213451,0.9625566420224183,1.0143033902499383
2016-04-08,603520.SH,39.9,44.45,39.4,44.45,10035390.0,9.998,42.448,1.0,33.451,33.451,0,交易,1.3288093031598458,1.1927894532300978,254705.3299492386,0.9549606299212597,0.8863892013498312,0.9549606299212597
2016-04-11,603520.SH,44.7,48.9,44.7,48.77,12384281.0,9.719,46.96,1.0,41.281,41.281,0,交易,1.1814151788958602,1.0828226060415205,277053.26621923933,0.9603271983640083,0.9141104294478528,0.9628870207094525
2016-04-12,603520.SH,47.56,49.95,45.8,47.31,11135821.0,-2.994,47.88,1.0,37.119,37.119,0,交易,1.274549422128829,1.2812845173630756,243140.19650655024,0.9585585585585585,0.9169169169169168,1.0120481927710843
2016-04-13,603520.SH,46.9,48.21,46.51,47.63,6873525.0,0.676,47.533,1.0,22.912,22.912,0,交易,2.0788233240223466,2.046962290502793,147785.96000860032,0.9859572702758764,0.9647376063057457,0.9979634684022675
2016-04-14,603520.SH,48.0,52.27,47.0,51.85,9150917.0,8.86,50.05,1.0,30.503,30.503,0,交易,1.6998328033308199,1.5736157099301709,194700.36170212767,0.9575282188635927,0.8991773483833939,0.9652844744455158
2016-04-15,603520.SH,50.49,51.06,48.0,48.32,8208017.999999999,-6.808,49.353,1.0,27.36,27.36,0,交易,1.7660818713450293,1.8453947368421053,171000.37499999997,0.9665687426556991,0.9400705052878966,1.0213783112582782
2016-04-18,603520.SH,46.5,47.0,45.1,45.85,5254525.0,-5.112,46.031,1.0,17.515,17.515,0,交易,2.6177562089637454,2.6548672566371683,116508.31485587583,0.9793829787234042,0.9595744680851064,1.003947655398037
2016-04-19,603520.SH,46.44,49.5,46.2,48.93,8086721.000000001,6.718,47.934,1.0,26.956,26.956,0,交易,1.8151802938121384,1.7228075382104169,175037.25108225108,0.9683636363636363,0.9333333333333333,0.9796443899448191
2016-04-20,603520.SH,48.31,50.25,44.5,49.24,8899328.0,0.634,48.467,1.0,29.664,29.664,0,交易,1.6599244875943906,1.6285733549083063,199984.8988764045,0.9645174129353233,0.8855721393034826,0.9843013809910641
2016-04-21,603520.SH,48.0,51.49,46.77,49.43,9973350.0,0.386,50.143,1.0,33.244,33.244,0,交易,1.4868848514017567,1.4438695704488027,213242.46311738293,0.9738395805010681,0.9083317148960963,1.0144244386000405
2016-04-22,603520.SH,47.11,47.79,45.0,45.87,7280942.999999999,-7.202,46.231,1.0,24.27,24.27,0,交易,1.8899876390605685,1.9410795220436754,161798.7333333333,0.9673781125758527,0.9416195856873824,1.0078700675822978
2016-04-25,603520.SH,44.58,45.31,42.61,45.14,5566237.0,-1.591,44.068,1.0,18.554,18.554,0,交易,2.4328985663468794,2.40271639538644,130632.17554564656,0.9725888324873095,0.9404105054071948,0.976251661497563
2016-04-26,603520.SH,44.58,45.37,44.21,45.05,3552108.0,-0.199,44.79,1.0,11.84,11.84,0,交易,3.8048986486486482,3.7652027027027026,80346.2565030536,0.9872162221732422,0.9744324443464846,0.9942286348501665
2016-04-27,603520.SH,45.29,46.2,44.5,44.53,4000532.0,-1.154,45.432,1.0,13.335,13.335,0,交易,3.3393325834270713,3.396325459317585,89899.59550561798,0.9833766233766233,0.9632034632034632,1.0202560071861666
2016-04-28,603520.SH,44.01,44.28,42.33,43.6,4402252.0,-2.088,43.269,1.0,14.674,14.674,0,交易,2.9712416519013223,2.999182227068284,103998.3935742972,0.9771680216802168,0.9559620596205961,0.9924082568807339
2016-04-29,603520.SH,43.59,43.59,42.88,43.12,2483803.0,-1.101,43.214,1.0,8.279,8.279,0,交易,5.208358497403068,5.265128638724484,57924.510261194024,0.9913741683872447,0.9837118605184675,1.0021799628942487
2016-05-03,603520.SH,43.31,46.69,43.12,46.37,5135567.0,7.537,45.114,1.0,17.119,17.119,0,交易,2.7086862550382613,2.529937496349086,119099.42022263452,0.9662454487042194,0.9235382308845577,0.9729135216734958
