trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002367.SZ,32.606,33.162,32.376,33.113,376251.0,1.556,32.878,1.208,0.936,0.936,0,交易,35.37713675213675,34.835470085470085,11621.293550778355,0.9914359809420421,0.976298172607201,0.9929030894210733
2011-02-01,002367.SZ,32.993,33.282,32.715,33.077,339371.0,-0.109,32.955,1.208,0.844,0.844,0,交易,39.19075829383886,39.091232227488156,10373.559529267919,0.9901748692987201,0.9829637641968634,0.9963116364845663
2011-02-09,002367.SZ,32.799,32.98,32.352,32.437,482314.00000000006,-1.936,32.55,1.208,1.2,1.2,0,交易,27.030833333333334,27.3325,14908.320969337294,0.9869617950272893,0.9809581564584596,1.0034836760489565
2011-02-10,002367.SZ,32.256,33.705,32.231,33.512,576914.0,3.315,32.899,1.208,1.435,1.435,0,交易,23.353310104529616,22.478048780487804,17899.351555955447,0.9760866340305593,0.9562676160807003,0.9817080448794462
2011-02-11,002367.SZ,33.645,34.128,33.524,33.899,603215.0,1.154,33.886,1.208,1.501,1.501,0,交易,22.584277148567622,22.415056628914062,17993.527025414627,0.9929090482887952,0.98230192217534,0.9996165078615888
2011-02-14,002367.SZ,33.887,35.723,33.85,35.3,1306531.0,4.134,34.992,1.208,3.25,3.25,0,交易,10.86153846153846,10.426769230769231,38597.66617429837,0.9795369929737143,0.9475687932144558,0.9912747875354108
2011-02-15,002367.SZ,35.276,36.037,35.155,35.735,1633375.0,1.232,35.649,1.208,4.063,4.063,0,交易,8.795225203051933,8.682254491754863,46462.09643009529,0.9892332880095458,0.9755251547021118,0.9975933958304184
2011-02-16,002367.SZ,35.638,37.366,35.493,37.366,1905615.0000000002,4.564,36.509,1.208,4.74,4.74,0,交易,7.883122362869198,7.518565400843881,53689.882512044634,0.9770647112348124,0.9498742172028047,0.9770647112348124
2011-02-17,002367.SZ,37.33,37.39,36.701,37.052,1656999.0000000002,-0.841,37.015,1.208,4.122,4.122,0,交易,8.988840368753033,9.0562833575934,45148.60630500532,0.9899705803690827,0.9815726129981278,0.9990014034330131
2011-02-18,002367.SZ,36.931,38.054,36.931,37.354,1414473.0,0.815,37.506,1.208,3.519,3.519,0,交易,10.61494742824666,10.494742824666098,38300.42511711029,0.9855994113628002,0.9704893046723077,1.0040691759918616
2011-02-21,002367.SZ,36.919,38.61,36.907,37.982,1967891.0,1.682,38.012,1.208,4.895,4.895,0,交易,7.759346271705823,7.542185903983657,53320.264448478614,0.9845117845117846,0.9558922558922558,1.000789847822653
2011-02-22,002367.SZ,37.958,38.598,37.45,38.115,2762173.0,0.35,38.192,1.208,6.871,6.871,0,交易,5.547227477805269,5.524377819822441,73756.28838451268,0.9894813202756619,0.9702575262966994,1.002020202020202
2011-02-23,002367.SZ,38.054,39.456,38.054,39.262,3378676.9999999995,3.011,38.842,1.208,8.405,8.405,0,交易,4.671267102914932,4.527543129089828,88786.38250906605,0.9844383617193835,0.9644667477696675,0.9893026335897305
2011-02-24,002367.SZ,39.262,39.601,35.964,37.209,4303101.0,-5.231,37.521,1.208,10.704,10.704,0,交易,3.476177130044843,3.6679745889387143,119650.23356690024,0.9474760738365193,0.9081588848766445,1.0083850681286786
2011-02-25,002367.SZ,36.605,36.605,34.95,35.94,3643991.0000000005,-3.409,35.622,1.208,9.065,9.065,0,交易,3.9646993932708217,4.038058466629895,104262.97567954221,0.9731457451167874,0.9547875973227703,0.9911519198664441
2011-02-28,002367.SZ,35.711,36.23,35.397,36.182,1546678.0,0.672,35.824,1.208,3.847,3.847,0,交易,9.405250844814141,9.282817780088381,43695.171907223776,0.9887938172784985,0.9770080044162297,0.9901055773589076
2011-03-01,002367.SZ,36.327,36.339,35.711,35.94,1622195.0,-0.668,35.933,1.208,4.035,4.035,0,交易,8.907063197026021,9.002973977695166,45425.63915880261,0.9888274305842208,0.9827182916425878,0.9998052309404564
2011-03-02,002367.SZ,35.856,36.061,35.167,35.638,1143059.0,-0.84,35.657,1.208,2.843,2.843,0,交易,12.535349982412944,12.612029546253957,32503.739301049278,0.9887967610437868,0.9752086741909542,1.0005331387844436
2011-03-03,002367.SZ,35.662,36.194,35.034,35.034,1460424.0,-1.695,35.765,1.208,3.633,3.633,0,交易,9.643270024772916,9.816129920176163,41685.90512073985,0.9881472067193456,0.9679504890313311,1.0208654449962893
2011-03-04,002367.SZ,34.732,35.759,34.732,35.65,1419504.0,1.759,35.428,1.208,3.531,3.531,0,交易,10.096290002832058,9.836306995185499,40870.20614994818,0.9907435890265387,0.9712799574932185,0.9937727910238429
2011-03-07,002367.SZ,35.771,36.363,35.554,36.23,1393532.0,1.627,36.072,1.208,3.466,3.466,0,交易,10.452971725331793,10.320542412002307,39194.80227259942,0.9919973599537992,0.9777521106619367,0.995638973226608
2011-03-08,002367.SZ,36.508,36.508,35.699,35.964,1073618.0,-0.734,35.989,1.208,2.671,2.671,0,交易,13.464619992512167,13.668289030325722,30074.17574721981,0.9857839377670646,0.9778404733209158,1.0006951395840284
2011-03-09,002367.SZ,35.759,35.989,35.264,35.904,1470715.0,-0.168,35.547,1.208,3.658,3.658,0,交易,9.815199562602515,9.775560415527611,41705.847323049,0.9877184695323571,0.9798549556809026,0.990056818181818
2011-03-10,002367.SZ,35.868,36.484,35.638,36.001,1339537.0,0.269,36.121,1.208,3.332,3.332,0,交易,10.804621848739496,10.764705882352942,37587.32252090466,0.9900504330665497,0.976811753097248,1.0033332407433129
2011-03-11,002367.SZ,36.001,36.351,35.759,36.001,1428196.0,0.0,36.011,1.208,3.553,3.553,0,交易,10.132564030396848,10.132564030396848,39939.48376632456,0.9906467497455367,0.9837143407334049,1.000277770061943
2011-03-14,002367.SZ,35.819,36.532,35.735,36.254,1268086.0,0.705,36.193,1.208,1.628,1.628,0,交易,22.26904176904177,22.001842751842755,35485.82622079194,0.9907204642505202,0.978183510347093,0.9983174270425332
2011-03-15,002367.SZ,36.423,36.641,35.034,35.638,1475583.0,-1.699,35.806,1.208,1.894,1.894,0,交易,18.81626187961985,19.230728616684267,42118.59907518411,0.9772113206517289,0.9561420266914112,1.004714069251922
2011-03-16,002367.SZ,35.578,35.977,35.409,35.88,1261278.0,0.678,35.733,1.208,1.619,1.619,0,交易,22.161828289067326,21.97529339098209,35620.26603405914,0.9932178892069934,0.9842121355310338,0.9959030100334446
2011-03-17,002367.SZ,35.65,35.65,34.551,34.793,1244027.0,-3.03,35.06,1.208,1.597,1.597,0,交易,21.786474639949905,22.32310582341891,36005.52805996932,0.9834502103786817,0.9691725105189342,1.0076739574052254
