trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000021.SZ,136.967,138.386,134.388,138.128,5921971.0,0.847,136.833,12.897,0.449,1.065,0,交易,129.6976525821596,305.04899777282856,44066.218710003865,0.9887777665370775,0.9711097943433585,0.9906246380169119
2011-02-01,000021.SZ,137.999,139.289,137.225,138.257,3610394.0,0.093,138.329,12.897,0.274,0.649,0,交易,213.03081664098613,503.6459854014598,26310.030971032975,0.9931078548916283,0.9851818880170007,1.0005207692919709
2011-02-09,000021.SZ,137.354,138.386,135.162,135.549,5139594.0,-1.959,136.753,12.897,0.39,0.924,0,交易,146.69805194805195,352.1897435897436,38025.43614329471,0.9881996733773647,0.9767028456635788,1.008882396771647
2011-02-10,000021.SZ,135.678,139.031,135.549,138.902,6833862.0,2.474,137.55,12.897,0.519,1.229,0,交易,113.02034174125303,261.42196531791905,50416.174224819064,0.9893476994339392,0.9749552258129482,0.9902665188406217
2011-02-11,000021.SZ,138.902,141.481,138.386,140.32,7328510.000000001,1.021,140.082,12.897,0.556,1.317,0,交易,106.54517843583903,249.8237410071942,52957.01877357537,0.9901117464535873,0.9781242711035404,0.9983038768529077
2011-02-14,000021.SZ,140.32,145.995,140.32,145.221,12324292.0,3.493,144.091,12.897,0.935,2.216,0,交易,65.53294223826714,150.07486631016042,87829.90307867731,0.9869584574814206,0.9611288057810198,0.9922187562404887
2011-02-15,000021.SZ,145.737,148.059,144.706,144.834,10464584.0,-0.266,146.472,12.897,0.794,1.881,0,交易,76.99840510366826,183.5478589420655,72316.1721006731,0.9892813000222885,0.9773536225423648,1.0113094991507519
2011-02-16,000021.SZ,146.382,148.575,144.577,147.801,12407526.0,2.048,147.228,12.897,0.941,2.231,0,交易,66.24876736889287,155.56004250797025,85819.50102713433,0.9909338717819285,0.9730910314655898,0.9961231656078107
2011-02-17,000021.SZ,148.188,153.476,148.188,151.541,16340273.000000002,2.531,151.106,12.897,1.24,2.938,0,交易,51.57964601769911,119.50645161290322,110267.18087834374,0.984557846177904,0.9655451015142432,0.9971294897090556
2011-02-18,000021.SZ,150.38,153.476,148.059,149.348,7573412.0,-1.447,149.977,12.897,0.575,1.361,0,交易,109.7340191036003,261.5304347826087,51151.311301575726,0.9772016471630743,0.9647045792175976,1.0042116399282213
2011-02-21,000021.SZ,148.317,153.089,147.027,151.928,11184042.0,1.727,150.255,12.897,0.849,2.011,0,交易,75.54848334162108,174.69611307420496,76067.94670366668,0.9814878926637446,0.9604021190288001,0.9889882049391817
2011-02-22,000021.SZ,152.315,152.702,146.253,147.285,10165327.0,-3.056,148.536,12.897,0.771,1.827,0,交易,80.61576354679804,197.5551232166018,69505.08365640363,0.97271810454349,0.9577674162748359,1.0084937366330584
2011-02-23,000021.SZ,147.156,149.606,146.64,148.575,5706849.0,0.876,148.023,12.897,0.433,1.026,0,交易,144.80994152046782,339.85219399538107,38917.40998363339,0.9894188735745892,0.9801745919281312,0.9962847046945987
2011-02-24,000021.SZ,147.672,148.704,146.64,147.543,5139692.0,-0.694,147.393,12.897,0.39,0.924,0,交易,159.67857142857142,378.6461538461538,35049.72722313148,0.9911838282763072,0.9861200774693349,0.9989833472275879
2011-02-25,000021.SZ,148.188,149.091,146.64,148.704,6340609.0,0.787,148.134,12.897,0.481,1.14,0,交易,130.4421052631579,308.08316008316007,43239.28668848882,0.9935811014749379,0.9835603758778194,0.9961668818592639
2011-02-28,000021.SZ,148.446,152.702,147.414,152.573,10193656.0,2.602,150.596,12.897,0.773,1.833,0,交易,83.2367703218767,192.03880983182407,69149.85008208176,0.9862084321095991,0.9653704601118518,0.9870422682912442
2011-03-01,000021.SZ,152.444,153.605,151.025,152.186,7380272.0,-0.254,152.14,12.897,0.56,1.327,0,交易,114.68425018839488,272.22142857142853,48867.88280086078,0.990462550047199,0.9832036717554768,0.9996977382939296
2011-03-02,000021.SZ,151.67,151.799,147.027,149.606,6955659.0,-1.695,149.145,12.897,0.528,1.25,0,交易,119.6848,287.2537878787878,47308.718806749785,0.9825163538626737,0.9685636927779496,0.9969185727845141
2011-03-03,000021.SZ,150.896,152.702,145.995,145.995,13061884.0,-2.414,149.791,12.897,0.991,2.348,0,交易,62.17844974446338,152.26639757820382,89468.02287749581,0.9809367264344934,0.9560778509777214,1.0260008904414535
2011-03-04,000021.SZ,147.027,148.317,144.061,147.285,9611864.0,0.883,145.894,12.897,0.729,1.728,0,交易,85.234375,201.68312757201645,66720.79188677018,0.9836633696744136,0.9713047054619497,0.9905557252944971
2011-03-07,000021.SZ,147.414,149.091,147.027,148.059,9130114.0,0.525,147.914,12.897,0.693,1.641,0,交易,90.22486288848263,212.7186147186147,62098.21325334803,0.9921054926186019,0.9861561060023742,0.9990206606825657
2011-03-08,000021.SZ,148.317,151.412,148.317,150.896,12987779.0,1.916,150.424,12.897,0.985,2.335,0,交易,64.62355460385439,150.5756345177665,87567.70296055071,0.9934747576149843,0.9795590838242676,0.9968720178135936
2011-03-09,000021.SZ,151.67,153.347,149.993,152.186,15265060.0,0.855,151.812,12.897,1.158,2.744,0,交易,55.461370262390666,130.97582037996546,101771.81601808085,0.989990022628418,0.9781280364141456,0.9975424809115162
2011-03-10,000021.SZ,152.057,154.249,151.025,153.476,18820791.0,0.847,153.252,12.897,1.428,3.383,0,交易,45.36683417085427,106.48249299719888,124620.36748882635,0.9935364248714741,0.979098729975559,0.9985404884151269
2011-03-11,000021.SZ,153.347,157.345,150.896,154.507,22713648.0,0.672,154.662,12.897,1.723,4.083,0,交易,37.841538084741615,89.0,150525.18290743296,0.9829482983253361,0.9590136324636943,1.0010031907939445
2011-03-14,000021.SZ,157.603,161.214,153.733,154.765,19951983.0,0.167,156.269,12.897,1.514,3.587,0,交易,43.14608307778087,104.09709379128138,129783.34515035809,0.9693264852928406,0.9535958415522225,1.0097179594869643
2011-03-15,000021.SZ,154.636,154.636,146.769,149.606,16946106.0,-3.333,148.959,12.897,1.286,3.046,0,交易,49.115561391989495,120.2457231726283,115461.07147967213,0.9632879795131793,0.9491256887141417,0.995675307140088
2011-03-16,000021.SZ,149.477,152.573,149.219,151.025,13340415.0,0.948,151.012,12.897,1.012,2.398,0,交易,62.97956630525438,147.70454545454547,89401.58424865466,0.989768831968959,0.9780170803484233,0.9999139215361694
2011-03-17,000021.SZ,149.606,149.606,146.769,147.285,9265259.0,-2.477,148.075,12.897,0.703,1.666,0,交易,88.40636254501801,212.8108108108108,63128.17420572464,0.9897664532171169,0.9810368568105557,1.0053637505516515
2011-03-18,000021.SZ,148.962,149.348,145.866,146.124,9624754.0,-0.788,146.825,12.897,0.73,1.73,0,交易,84.46473988439307,204.05753424657533,65983.53283150287,0.983106569890457,0.9766853255483836,1.0047972954477018
2011-03-21,000021.SZ,146.64,147.027,142.9,143.287,10572702.0,-1.942,144.384,12.897,0.802,1.901,0,交易,75.37453971593898,182.84289276807976,73986.71798460462,0.982023709930829,0.9719303257224865,1.0076559632067108
2011-03-22,000021.SZ,143.803,144.19,139.289,142.255,9738122.0,-0.72,141.617,12.897,0.739,1.751,0,交易,81.24214734437464,194.5913396481732,69913.07281982066,0.9821554892849712,0.966010125528816,0.9955150961301887
2011-03-23,000021.SZ,142.642,144.061,140.965,143.932,5863285.0,1.179,143.267,12.897,0.445,1.054,0,交易,136.55787476280832,320.54382022471907,41593.90628879509,0.9944884458666814,0.9785091037824255,0.9953797626657033
2011-03-24,000021.SZ,143.932,145.479,143.287,143.416,12263219.0,-0.358,144.261,12.897,0.931,2.205,0,交易,65.04126984126984,154.59935553168634,85585.0077117952,0.9916276576000659,0.9849325332178527,1.005891950688905
2011-03-25,000021.SZ,143.674,146.382,143.545,145.092,11320790.0,1.169,145.18,12.897,0.859,2.035,0,交易,71.2982800982801,167.2572759022119,78865.79121529835,0.9917886078889481,0.9806192018144306,1.000606511730488
2011-03-28,000021.SZ,145.737,146.382,143.674,144.061,8608575.0,-0.711,144.584,12.897,0.653,1.548,0,交易,93.06266149870801,223.18070444104134,59917.41720840235,0.987717069038543,0.9815004577065486,1.0036304065638861
2011-03-29,000021.SZ,144.19,144.834,140.578,141.481,9463202.0,-1.791,142.561,12.897,0.718,1.701,0,交易,83.17519106407994,200.8217270194986,67316.37951884363,0.9843061712028943,0.9706146346852258,1.007633533831398
2011-03-30,000021.SZ,141.868,143.287,139.289,142.255,9556533.0,0.547,140.763,12.897,0.725,1.718,0,交易,82.80267753201397,195.68,68609.38767598303,0.9823850035243951,0.9720979572466447,0.9895117922041405
2011-03-31,000021.SZ,141.739,141.739,137.612,137.999,7281022.0,-2.992,139.169,12.897,0.552,1.309,0,交易,105.42322383498855,256.7735507246377,52909.78984390896,0.9818680814736946,0.9708831020396644,1.0084783223066836
2011-04-01,000021.SZ,137.999,138.644,136.193,137.354,8547100.0,-0.467,137.164,12.897,0.649,1.537,0,交易,89.36499674690958,212.633281972265,62757.26358917124,0.9893251781541212,0.9823216294971294,0.9986167130189144
2011-04-06,000021.SZ,136.451,136.451,132.711,134.517,13694262.0,-2.066,133.923,12.897,1.039,2.462,0,交易,54.637286758732735,131.3291626564004,103188.59778013879,0.9814732028347173,0.9725908934342733,0.9955842012533732
2011-04-07,000021.SZ,134.904,136.193,134.001,136.064,8838835.0,1.151,135.311,12.897,0.671,1.589,0,交易,85.62869729389553,201.04918032786884,65960.96297788822,0.9935238962354893,0.9839051933652977,0.9944658396048919
2011-04-08,000021.SZ,136.064,138.515,135.807,138.386,7079374.000000001,1.706,137.49,12.897,0.537,1.273,0,交易,108.70856245090339,253.37802607076347,52128.196631985105,0.992600079413782,0.9804497707829477,0.993525356611218
2011-04-11,000021.SZ,138.644,139.418,137.096,137.87,9656837.0,-0.373,138.142,12.897,0.733,1.736,0,交易,79.41820276497697,189.14597544338338,70438.50294684016,0.9908476667288297,0.9833450487024631,1.001972872996301
2011-04-12,000021.SZ,137.87,140.32,137.612,137.741,11645023.0,-0.094,138.407,12.897,0.884,2.093,0,交易,65.81032011466795,155.96153846153845,84622.14777781008,0.9863668757126569,0.9807012542759407,1.004835161643955
2011-04-13,000021.SZ,137.741,138.902,136.322,138.902,8941204.0,0.843,137.665,12.897,0.678,1.607,0,交易,86.43559427504667,203.15781710914456,65588.85579730345,0.9910944406847993,0.9814257534088783,0.9910944406847993
2011-04-14,000021.SZ,139.031,139.16,137.354,137.87,5519656.0,-0.743,138.011,12.897,0.419,0.992,0,交易,138.9818548387097,331.8162291169451,40185.622551946064,0.9917433170451279,0.9870221327967809,1.0010227025458764
2011-04-15,000021.SZ,137.999,139.547,137.354,139.031,9340767.0,0.842,138.711,12.897,0.709,1.679,0,交易,82.80583680762359,194.638928067701,68005.05991816765,0.9940091868689404,0.9842848645975909,0.9976983550431199
2011-04-18,000021.SZ,138.644,139.289,136.967,139.16,7502091.0,0.093,137.992,12.897,0.569,1.349,0,交易,103.15789473684211,243.6625659050967,54772.98181313746,0.9906884247858768,0.9833296240191259,0.9916067835584937
2011-04-19,000021.SZ,137.999,138.257,136.709,136.709,7821803.999999999,-1.761,137.256,12.897,0.594,1.406,0,交易,97.23257467994311,232.32154882154882,57214.989503251425,0.99275986026024,0.9888034602226289,1.0040011996284077
2011-04-20,000021.SZ,137.354,139.934,136.709,139.289,9879118.0,1.887,138.578,12.897,0.75,1.776,0,交易,78.42849099099098,183.1386666666667,72263.84510163925,0.9903097174382209,0.9769534208984236,0.9948955050291123
2011-04-22,000021.SZ,138.773,139.031,136.58,136.967,7596835.000000001,-1.667,137.09,12.897,0.576,1.366,0,交易,100.26866764275256,240.92534722222223,55621.869966320104,0.986039084808424,0.9823708381583964,1.0008980265319383
2011-04-25,000021.SZ,136.451,136.451,132.324,132.453,7799881.0,-3.296,133.33,12.897,0.592,1.402,0,交易,94.47432239657633,230.49155405405406,58945.32359964934,0.9771273204300446,0.9697547104821512,1.006621216582486
2011-04-26,000021.SZ,132.969,134.646,132.324,132.711,5197782.0,0.195,132.896,12.897,0.394,0.934,0,交易,142.08886509635974,337.484771573604,39280.72005078443,0.9870029558991726,0.9827547791987882,1.0013940065254574
2011-04-27,000021.SZ,132.84,133.743,129.229,130.132,4956612.0,-1.944,131.286,12.897,0.376,0.891,0,交易,146.0516273849607,353.29787234042556,38355.260816070695,0.9816289450662838,0.9662487008665875,1.0088679187286755
2011-04-28,000021.SZ,130.132,131.035,128.326,128.326,4991223.0,-1.388,129.303,12.897,0.379,0.897,0,交易,143.0613154960981,343.3562005277045,38894.86931720774,0.9867821574388522,0.9793261342389438,1.0076134220656765
2011-04-29,000021.SZ,128.971,130.261,128.971,130.132,2942205.0,1.407,129.662,12.897,0.223,0.529,0,交易,245.9962192816635,578.3452914798206,22812.91918338231,0.9954015399851069,0.9900968056440531,0.9963882826668307
2011-05-03,000021.SZ,129.487,129.487,124.844,127.423,10145145.0,-2.081,126.44,12.897,0.77,1.824,0,交易,69.85910087719299,168.16493506493507,81262.5756944667,0.9764686802536162,0.9641431186142239,0.9922855371479246
2011-05-04,000021.SZ,126.392,126.392,122.136,122.522,7212341.0,-3.846,123.983,12.897,0.547,1.297,0,交易,94.46569005397072,231.06398537477145,59051.721032291876,0.9809402493828724,0.9663269827204254,1.0119243890893064
2011-05-05,000021.SZ,122.265,123.425,121.878,122.909,3896825.0,0.316,122.833,12.897,0.296,0.701,0,交易,175.33380884450787,413.05743243243245,31973.16168627644,0.9952035649179664,0.9874660725136722,0.9993816563473789
2011-05-06,000021.SZ,122.522,124.973,122.265,124.07,4189124.0,0.944,124.024,12.897,0.318,0.753,0,交易,164.7675962815405,385.28930817610063,34262.65897844845,0.9924063597737112,0.9783313195650261,0.9996292415571856
2011-05-09,000021.SZ,124.328,125.876,124.07,124.457,3648197.0,0.312,124.874,12.897,0.277,0.656,0,交易,189.72103658536582,448.83754512635375,29404.34432175385,0.9920397851854205,0.9856525469509675,1.0033505548100952
2011-05-10,000021.SZ,124.457,124.457,121.62,122.78,6349362.0,-1.347,122.415,12.897,0.482,1.141,0,交易,107.60736196319019,258.2095435684647,52206.56142081894,0.9835927268052421,0.9772049784262838,0.9970272031275452
2011-05-11,000021.SZ,123.296,123.296,120.846,121.749,6434553.0,-0.84,121.9,12.897,0.488,1.157,0,交易,105.22817631806396,252.65573770491804,53245.89146517055,0.9886776537762783,0.9801291201661043,1.0012402565934835
2011-05-12,000021.SZ,121.233,122.909,119.943,120.33,7117234.0,-1.165,121.635,12.897,0.54,1.279,0,交易,94.08131352619235,224.50555555555556,59338.46910615876,0.9896346077179051,0.9758683253463944,1.010845175766642
2011-05-13,000021.SZ,120.33,122.651,119.943,122.651,5716543.0,1.929,121.428,12.897,0.434,1.028,0,交易,119.31031128404669,277.258064516129,47660.49706944132,0.9900286177854237,0.9779210931830967,0.9900286177854237
2011-05-16,000021.SZ,122.394,123.167,122.007,122.265,4338984.0,-0.315,122.598,12.897,0.329,0.78,0,交易,156.75,372.0182370820669,35563.40209987952,0.9953802560750851,0.9905818928771506,1.0027235921972764
2011-05-17,000021.SZ,122.265,124.715,122.265,123.812,6965989.0,1.266,123.739,12.897,0.529,1.252,0,交易,98.89137380191693,231.12476370510396,56974.51437451437,0.9921741570781382,0.980355209878523,0.9994103964074565
2011-05-18,000021.SZ,123.941,124.457,123.296,123.941,4100892.0,0.104,123.924,12.897,0.311,0.737,0,交易,168.1696065128901,398.524115755627,33260.54373215676,0.9957173963698307,0.9906714768956347,0.9998628379632245
2011-05-19,000021.SZ,123.812,124.457,121.62,122.007,3954658.9999999995,-1.561,123.073,12.897,0.3,0.711,0,交易,171.59915611814347,412.70666666666665,32516.518664693303,0.9888796933880778,0.9772049784262838,1.008737203603072
2011-05-20,000021.SZ,121.878,122.265,120.201,120.588,4051462.0000000005,-1.163,120.906,12.897,0.307,0.728,0,交易,165.64285714285714,396.99674267100977,33705.72624187819,0.9888847994111153,0.9831186357502146,1.0026370783162504
2011-05-23,000021.SZ,120.588,120.717,114.526,114.655,6315429.0,-4.92,116.899,12.897,0.479,1.135,0,交易,101.01762114537445,251.74947807933194,55144.06335679234,0.9683723087883231,0.9487147626266391,1.0195717587545245
2011-05-24,000021.SZ,114.655,115.3,111.173,113.623,4532958.0,-0.9,112.851,12.897,0.344,0.815,0,交易,139.4147239263804,333.2994186046512,40773.91093161109,0.9787597571552472,0.9642064180398959,0.993205600978675
2011-05-25,000021.SZ,112.85,114.01,111.56,111.689,3009658.0,-1.703,112.723,12.897,0.228,0.541,0,交易,206.449168207024,494.95614035087715,26977.93115812119,0.9887115165336373,0.9785106569599158,1.0092578499225529
2011-05-26,000021.SZ,111.818,113.366,111.302,111.302,3354214.0,-0.346,112.3,12.897,0.255,0.603,0,交易,184.58043117744612,438.5019607843137,30136.15209070816,0.9905968279731137,0.9817934830548842,1.0089665953891214
2011-05-27,000021.SZ,111.173,112.334,110.27,110.399,4266644.0,-0.811,111.17,12.897,0.324,0.767,0,交易,143.9361147327249,343.12654320987656,38692.69973700916,0.9896380436911354,0.9816262218028379,1.0069837589108597
