trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-20,605056.SH,16.38,19.66,16.38,19.66,282605.0,44.029,19.631,1.0,0.706,0.706,0,盘中停牌,27.84702549575071,23.20113314447592,17253.052503052502,0.9985249237029502,0.8331637843336723,0.9985249237029502
2021-07-21,605056.SH,21.63,21.63,21.63,21.63,79022.0,10.02,21.63,1.0,0.198,0.198,0,交易,109.24242424242424,109.24242424242424,3653.3518261673603,1.0,1.0,1.0
2021-07-22,605056.SH,23.79,23.79,23.79,23.79,481299.0,9.986,23.79,1.0,1.203,1.203,0,交易,19.775561097256855,19.775561097256855,20231.147540983606,1.0,1.0,1.0
2021-07-23,605056.SH,26.17,26.17,24.5,26.17,9984211.0,10.004,26.009,1.0,24.954,24.954,0,交易,1.0487296625791456,1.0487296625791456,407518.8163265306,0.9938479174627436,0.9361864730607565,0.9938479174627436
2021-07-26,605056.SH,27.97,27.97,23.55,24.5,19641047.0,-6.381,24.958,1.0,49.09,49.09,0,交易,0.4990833163577103,0.5697698105520472,834014.7346072186,0.8923131927064712,0.8419735430818734,1.0186938775510204
2021-07-27,605056.SH,25.59,26.95,24.63,26.95,20509454.0,10.0,26.345,1.0,51.261,51.261,0,交易,0.5257408166052164,0.49920992567448935,832702.1518473406,0.9775510204081632,0.9139146567717996,0.9775510204081632
2021-07-28,605056.SH,25.1,25.6,24.26,24.26,3459678.0,-9.981,24.664,1.0,8.647,8.647,0,交易,2.805597316988551,2.9027408349716666,142608.3264633141,0.9634375000000001,0.94765625,1.0166529266281945
2021-07-29,605056.SH,23.22,24.05,22.18,23.72,18045795.0,-2.226,22.927,1.0,45.103,45.103,0,交易,0.5259073675808704,0.5148216304902112,813606.6275924257,0.9533056133056133,0.9222453222453222,0.9665682967959528
2021-07-30,605056.SH,26.09,26.09,25.41,26.09,12416848.0,9.992,26.051,1.0,31.034,31.034,0,交易,0.8406908551910808,0.8406908551910808,488659.8976780795,0.9985051743963204,0.9739363740896896,0.9985051743963204
2021-08-02,605056.SH,26.3,26.58,24.29,25.5,16417989.000000002,-2.261,25.146,1.0,41.035,41.035,0,交易,0.6214207383940539,0.6409162909711222,675915.5619596543,0.9460496613995486,0.9138449962377728,0.9861176470588235
