trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-08,688166.SH,27.77,33.3,27.13,30.61,26197930.0,140.834,29.754,1.0,70.873,70.873,0,交易,0.4318993128553892,0.3918276353477346,965644.3051971988,0.8935135135135136,0.8147147147147148,0.9720352825873898
2019-11-11,688166.SH,30.2,33.5,30.1,32.41,15148035.999999998,5.88,31.891,1.0,40.98,40.98,0,交易,0.7908735968765251,0.736944851146901,503257.00996677735,0.9519701492537312,0.8985074626865672,0.9839864239432274
2019-11-12,688166.SH,31.6,31.6,28.06,28.21,11021466.0,-12.959,29.057,1.0,29.816,29.816,0,交易,0.946136302656292,1.0598336463643683,392782.10976478975,0.9195253164556961,0.8879746835443038,1.0300248138957815
2019-11-13,688166.SH,28.2,29.28,27.51,28.68,6307804.0,1.666,28.593,1.0,17.064,17.064,0,交易,1.680731364275668,1.6526019690576652,229291.31225009085,0.9765368852459017,0.9395491803278688,0.9969665271966527
2019-11-14,688166.SH,28.2,30.5,27.86,28.58,6299110.0,-0.349,29.376,1.0,17.041,17.041,0,交易,1.6771316237310017,1.6548324628836335,226098.7078248385,0.9631475409836066,0.9134426229508197,1.0278516445066481
2019-11-15,688166.SH,28.04,30.04,26.22,29.49,10542524.0,3.184,27.615,1.0,28.521,28.521,0,交易,1.0339749658146629,0.9831352336874583,402079.4813119756,0.9192743009320905,0.8728362183754993,0.9364191251271617
2019-11-18,688166.SH,28.85,30.47,28.51,29.25,4369563.0,-0.814,29.424,1.0,11.821,11.821,0,交易,2.4744099483969206,2.4405718636325187,153264.22307962118,0.9656711519527404,0.9356744338693798,1.0059487179487179
2019-11-19,688166.SH,29.5,30.44,29.03,30.2,3746665.0,3.248,29.917,1.0,10.136,10.136,0,交易,2.9794790844514605,2.9104183109707975,129061.83258697898,0.9828186596583443,0.9536793692509855,0.9906291390728478
2019-11-20,688166.SH,29.8,31.26,29.11,30.8,3784160.0,1.987,30.103,1.0,10.237,10.237,0,交易,3.008693953306633,2.911009084692781,129995.19065613192,0.9629878438899552,0.9312220089571337,0.9773701298701299
2019-11-21,688166.SH,30.45,33.7,30.45,31.68,5457479.0,2.857,32.193,1.0,14.764,14.764,0,交易,2.145759956651314,2.062449200758602,179227.55336617405,0.9552818991097921,0.9035608308605341,1.0161931818181817
