trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-08,300695.SZ,75.2,90.24,75.2,90.24,19600.0,43.992,89.971,1.0,0.118,0.118,0,盘中停牌,764.7457627118644,637.2881355932204,260.6382978723404,0.997019060283688,0.8333333333333334,0.997019060283688
2017-09-11,300695.SZ,99.26,99.26,99.26,99.26,2901.0,9.996,99.26,1.0,0.017,0.017,0,交易,5838.823529411765,5838.823529411765,29.22627443078783,1.0,1.0,1.0
2017-09-12,300695.SZ,109.19,109.19,109.19,109.19,15400.0,10.004,109.19,1.0,0.092,0.092,0,交易,1186.8478260869565,1186.8478260869565,141.03855664438134,1.0,1.0,1.0
2017-09-13,300695.SZ,120.11,120.11,120.11,120.11,29326.0,10.001,120.11,1.0,0.176,0.176,0,交易,682.4431818181819,682.4431818181819,244.15952043959703,1.0,1.0,1.0
2017-09-14,300695.SZ,132.12,132.12,132.12,132.12,87800.0,9.999,132.12,1.0,0.526,0.526,0,交易,251.1787072243346,251.1787072243346,664.5473811686345,1.0,1.0,1.0
2017-09-15,300695.SZ,140.0,145.33,136.1,145.33,2937739.0,9.998,141.986,1.0,17.615,17.615,0,交易,8.250354811240422,7.947771785410162,21585.15062454078,0.9769902979426132,0.9364893690222251,0.9769902979426132
2017-09-18,300695.SZ,140.0,144.99,130.8,130.8,5905688.0,-9.998,135.011,1.0,35.411,35.411,0,交易,3.6937674733839767,3.9535737482703115,45150.51987767584,0.9311745637630181,0.9021311814607904,1.0321941896024465
2017-09-19,300695.SZ,124.1,132.99,124.08,127.81,3557019.0,-2.286,128.358,1.0,21.328,21.328,0,交易,5.992591897974494,5.818642160540135,28667.142166344296,0.9651703135574103,0.9330024813895781,1.004287614427666
2017-09-20,300695.SZ,125.0,131.97,125.0,129.29,2793719.0,1.158,129.62,1.0,16.751,16.751,0,交易,7.718345173422481,7.462241060235209,22349.752,0.982192922633932,0.9471849662802152,1.0025524015778484
2017-09-21,300695.SZ,129.6,130.8,123.61,123.63,2861128.0,-4.378,126.238,1.0,17.155,17.155,0,交易,7.206645292917516,7.554648790440104,23146.412102580696,0.9651223241590213,0.9450305810397552,1.0210952034295884
2017-09-22,300695.SZ,121.4,124.45,121.27,121.7,1960566.0,-1.561,122.686,1.0,11.756,11.756,0,交易,10.352160598843144,10.326641714869004,16166.949781479345,0.9858256327842507,0.9744475693049417,1.00810188989318
2017-09-25,300695.SZ,121.91,124.0,121.0,122.57,1555273.0,0.715,122.648,1.0,9.325,9.325,0,交易,13.144235924932977,13.073458445040215,12853.495867768595,0.9890967741935484,0.9758064516129032,1.0006363710532757
2017-09-26,300695.SZ,123.26,123.33,113.4,113.81,2798923.0,-7.147,115.896,1.0,16.782,16.782,0,交易,6.781670837802407,7.3447741627934695,24681.860670194,0.9397226952079786,0.9194843103867673,1.018328793603374
2017-09-27,300695.SZ,113.41,114.8,112.4,113.25,1302417.0,-0.492,113.257,1.0,7.809,7.809,0,交易,14.502497118709181,14.522986297861442,11587.339857651245,0.9865592334494774,0.9790940766550523,1.0000618101545253
2017-09-28,300695.SZ,113.28,114.0,110.0,110.6,1377905.0,-2.34,112.547,1.0,8.262,8.262,0,交易,13.386589203582666,13.710965867828612,12526.40909090909,0.9872543859649122,0.9649122807017544,1.017603978300181
2017-09-29,300695.SZ,110.05,111.93,110.0,110.7,1149685.0,0.09,110.738,1.0,6.894,6.894,0,交易,16.057441253263708,15.963156367856106,10451.681818181818,0.9893504869114624,0.9827570803180559,1.0003432700993675
2017-10-09,300695.SZ,112.11,113.03,110.22,111.06,991610.0,0.325,111.246,1.0,5.946,5.946,0,交易,18.678102926337033,18.854692230070636,8996.643077481402,0.9842165796691144,0.9751393435371141,1.0016747703943814
2017-10-10,300695.SZ,111.0,113.75,110.64,113.54,1237340.0,2.233,112.66,1.0,7.419,7.419,0,交易,15.303949319315274,14.961585119288314,11183.47794649313,0.9904175824175824,0.9726593406593407,0.9922494275145323
2017-10-11,300695.SZ,113.0,113.39,110.6,111.05,1328817.0,-2.193,111.684,1.0,7.968,7.968,0,交易,13.936997991967871,14.181726907630523,12014.620253164558,0.984954581532763,0.9753946556133697,1.0057091400270148
