trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600651.SH,55282.876,56278.536,54666.514,55709.587,5186668.0,1.206,55559.112,4741.241,0.842,0.953,0,交易,58457.069254984264,65656.62232779097,94.87833813584675,0.9872167250406088,0.9713563622195148,0.9972989388702523
2011-02-01,600651.SH,55425.113,56989.722,55425.113,56278.536,4506074.0,1.021,56380.349,4741.241,0.732,0.828,0,交易,67969.2463768116,75717.3674863388,81.30022215741806,0.9893073175545584,0.9725457688668844,1.0018090911249007
2011-02-09,600651.SH,55377.7,56989.722,55377.7,56752.66,4372022.0,0.842,56534.065,4741.241,0.71,0.804,0,交易,70587.8855721393,77996.76056338029,78.94914378892587,0.9920045758426406,0.9717138118343513,0.9961482862653486
2011-02-10,600651.SH,56657.836,57321.609,56041.474,57131.96,5060043.0,0.668,56880.548,4741.241,0.822,0.93,0,交易,61432.21505376344,68926.80778588809,90.29104052473708,0.9923055021013106,0.9776674970864828,0.9955994508152706
2011-02-11,600651.SH,57274.197,57274.197,56468.186,57226.785,4672822.0,0.166,56916.56,4741.241,0.759,0.859,0,交易,66620.23864959256,75460.07509881422,82.75140979382621,0.9937557046849561,0.9859271531995464,0.994579024490018
2011-02-14,600651.SH,57084.547,58933.631,56894.898,58080.208,7905248.0,1.491,58173.063,4741.241,1.284,1.453,0,交易,39972.61390227116,44458.369937694704,138.94476091687517,0.9870944995735966,0.9654062889829408,1.001598737387442
2011-02-15,600651.SH,57937.971,59265.518,57463.847,57558.671,7775780.0,-0.898,58163.844,4741.241,1.263,1.429,0,交易,40278.98600419874,45873.294536817106,135.31603618532534,0.9814112145278137,0.9696000126076685,1.0105140196861042
2011-02-16,600651.SH,57179.372,58933.631,57179.372,58838.807,7049008.0,2.224,58314.927,4741.241,1.145,1.296,0,交易,45400.31404320987,49938.31615720524,123.27886357338797,0.9895016819852828,0.9702333121134179,0.991096352446439
2011-02-17,600651.SH,58791.394,59407.756,58364.682,59218.106,8853073.0,0.645,58938.572,4741.241,1.437,1.627,0,交易,36397.114935464044,40912.59151009047,151.68544908717226,0.9921023106814537,0.9824421242236452,0.9952795856051189
2011-02-18,600651.SH,59170.694,59976.705,58506.92,58554.332,6156907.0,-1.121,59075.894,4741.241,1.0,1.132,0,交易,51726.44169611308,59170.694,105.23382533211456,0.9849806520715001,0.9754940689055859,1.0089073170538432
2011-02-21,600651.SH,58080.208,62252.5,58080.208,62110.263,18812958.0,6.073,60823.394,4741.241,3.055,3.458,0,交易,17961.325332562174,19011.524713584287,323.9134060952399,0.9770433958475563,0.9329779205654392,0.9792808959768855
2011-02-22,600651.SH,62110.263,63532.636,60593.066,60924.953,15474200.0,-1.908,61706.907,4741.241,2.513,2.844,0,交易,21422.276019690577,24715.58416235575,255.37905607879293,0.971263131597436,0.9537313389609712,1.0128347083008828
2011-02-23,600651.SH,60924.953,63153.336,60924.953,61541.314,12837013.0,1.012,62058.099,4741.241,2.084,2.36,0,交易,26076.827966101697,29234.62236084453,210.70205831755013,0.982657495718041,0.9647147222753205,1.0083973670110458
2011-02-24,600651.SH,61588.727,63485.223,61351.665,61588.727,12223180.0,0.077,62363.378,4741.241,1.985,2.247,0,交易,27409.313306631066,31027.06649874055,199.23143080142975,0.9823290374202513,0.9663928407402775,1.01257780502591
2011-02-25,600651.SH,61162.015,62062.851,59929.292,61683.551,8104366.0,0.154,60888.416,4741.241,1.316,1.49,0,交易,41398.35637583893,46475.6952887538,135.23213322793802,0.9810766830547311,0.9656226073146398,0.9871094483519601
2011-02-28,600651.SH,61873.201,62963.687,61446.489,62584.387,11749657.0,1.46,62280.863,4741.241,1.908,2.16,0,交易,28974.25324074074,32428.30241090147,191.21771139763575,0.989155272943276,0.9759036029767444,0.9951501642094855
2011-03-01,600651.SH,62442.15,63817.11,61873.201,63248.161,14265556.0,1.061,62956.555,4741.241,2.316,2.622,0,交易,24122.105644546147,26961.204663212437,230.5611439110771,0.9865152934691026,0.9695393758821106,0.9953894944075924
2011-03-02,600651.SH,62963.687,65381.72,60687.891,64670.534,17076177.0,2.249,62955.63,4741.241,2.773,3.139,0,交易,20602.272698311564,22705.98160836639,281.3770048459914,0.9628934509523457,0.9282088479776917,0.9734824518381122
2011-03-03,600651.SH,64006.76,64955.008,61636.139,61873.201,26334303.000000004,-4.326,63831.637,4741.241,4.276,4.84,0,交易,12783.719214876033,14968.84003741815,427.25426068625103,0.9827053981734557,0.9489051098261738,1.0316524111949534
2011-03-04,600651.SH,61304.252,62584.387,60450.829,62062.851,12351097.0,0.307,61260.39,4741.241,2.005,2.27,0,交易,27340.462995594713,30575.686783042394,204.31642054073404,0.978844611835856,0.9659091012587532,0.9870701879293299
2011-03-07,600651.SH,61636.139,63722.285,61399.077,63058.512,15696815.0,1.604,62519.753,4741.241,2.549,2.885,0,交易,21857.3698440208,24180.5174578266,255.6522958806042,0.9811285486702178,0.9635416714890245,0.9914562049925947
2011-03-08,600651.SH,62916.274,64291.234,62015.438,63580.048,29618781.0,0.827,63199.289,4741.241,4.809,5.444,0,交易,11678.921381337253,13083.0264088168,477.6033509591595,0.983015647203163,0.9646017682597289,0.9940113445652006
2011-03-09,600651.SH,63058.512,63769.698,61541.314,62205.088,13911040.0,-2.163,62215.168,4741.241,2.259,2.557,0,交易,24327.371138052407,27914.347941567066,226.04392229909163,0.9756227479703605,0.9650557542235813,1.000162044622459
2011-03-10,600651.SH,61778.376,62489.563,60640.478,60687.891,9436012.0,-2.439,61330.807,4741.241,1.532,1.734,0,交易,34998.78373702423,40325.31070496083,155.6058314711833,0.9814568074351872,0.970409698656398,1.0105938102215481
2011-03-11,600651.SH,60261.179,61588.727,60213.767,60545.654,8261371.000000001,-0.234,60896.026,4741.241,1.341,1.518,0,交易,39885.147562582344,44937.49366144668,137.20070029832215,0.9887527956211857,0.9776751352564894,1.005786905861154
2011-03-14,600651.SH,60071.529,61541.314,59644.818,61067.19,8964686.0,0.861,60539.333,4741.241,1.456,1.648,0,交易,37055.33373786408,41257.91826923077,150.30117117634595,0.9837185634352884,0.969183368427915,0.9913561275703041
2011-03-15,600651.SH,60687.891,61019.778,58269.858,59787.055,9915975.0,-2.096,59300.085,4741.241,1.61,1.823,0,交易,32795.97092704334,37694.342236024844,170.1733167086146,0.9718174490900311,0.9549339560035764,0.9918549257861923
2011-03-16,600651.SH,59502.58,61873.201,59218.106,61162.015,11128391.0,2.3,60650.456,4741.241,1.807,2.045,0,交易,29908.07579462103,32928.93193137798,187.92210274337378,0.9802378900681088,0.957088126085476,0.9916360015280726
2011-03-17,600651.SH,60640.478,63058.512,59739.642,61114.603,26728567.0,-0.078,61621.056,4741.241,4.34,4.913,0,交易,12439.365560757175,13972.460368663596,447.4175958402965,0.9772044097710393,0.947368406028991,1.008286939211566
2011-03-18,600651.SH,61162.015,61541.314,59739.642,60024.117,11774205.0,-1.784,60158.531,4741.241,1.912,2.164,0,交易,27737.57717190388,31988.501569037657,197.09199127775156,0.9775308177527702,0.9707241870071218,1.0022393332333404
2011-03-21,600651.SH,59739.642,60403.416,59028.456,59881.88,6855175.999999999,-0.237,59493.199,4741.241,1.113,1.26,0,交易,47525.30158730158,53674.43126684636,116.13341199370011,0.9849310343640169,0.977237048977495,0.9935092051218165
