trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-22,002410.SZ,103.525,104.435,103.016,103.38,389280.0,-0.088,103.667,1.82,0.865,0.865,0,交易,119.51445086705202,119.6820809248555,3778.8304729362426,0.9926461435342557,0.9864126011394647,1.002776165602631
2011-03-23,002410.SZ,104.654,107.329,104.654,106.474,828567.0,2.993,106.413,1.82,1.841,1.841,0,交易,57.83487235198262,56.84627919608908,7917.203355820131,0.9914654939485135,0.9750766335286829,0.9994270901816406
2011-03-24,002410.SZ,106.474,107.93,106.11,106.328,671646.0,-0.137,107.122,1.82,1.493,1.493,0,交易,71.21768251841928,71.31547220361688,6329.714447271699,0.9925136662651718,0.9831372185675901,1.0074674591829056
2011-03-25,002410.SZ,106.383,108.476,106.383,106.929,894451.0,0.565,107.532,1.82,1.988,1.988,0,交易,53.78722334004024,53.5125754527163,8407.837718432456,0.9912976142188133,0.9807054094915004,1.005639255954886
2011-03-28,002410.SZ,107.857,107.857,103.653,103.671,1157012.0,-3.047,104.951,1.82,2.571,2.571,0,交易,40.323220536756125,41.9513807856865,11162.359024823207,0.9730569179561827,0.9610224649304172,1.0123467507789061
2011-03-29,002410.SZ,103.064,103.064,96.855,97.021,1478171.0,-6.415,98.658,2.759,2.214,2.214,0,交易,43.82158988256549,46.55103884372177,15261.690155386917,0.9572498641620741,0.9397558798416519,1.0168726358211109
2011-03-30,002410.SZ,96.993,97.904,93.82,97.683,782139.0,0.683,95.991,2.759,1.171,1.171,0,交易,83.41844577284373,82.82920580700255,8336.59134512897,0.9804604510540939,0.9582856675927439,0.9826786646601762
2011-03-31,002410.SZ,97.683,98.373,96.303,97.628,527417.0,-0.056,96.765,2.759,0.79,0.79,0,交易,123.57974683544303,123.6493670886076,5476.641433807878,0.9836540514165472,0.9789576408160775,0.9911603228581964
2011-04-01,002410.SZ,97.655,98.373,95.889,98.373,428546.0,0.763,97.385,2.759,0.642,0.642,0,交易,153.22897196261684,152.11059190031153,4469.188332342605,0.9899565937808138,0.974749168979293,0.9899565937808138
2011-04-06,002410.SZ,98.373,100.856,97.131,98.235,832753.0000000001,-0.14,99.603,2.759,1.247,1.247,0,交易,78.77706495589413,78.88773055332798,8573.50382473155,0.987576346474181,0.9630661537241215,1.0139257901969765
2011-04-07,002410.SZ,98.18,98.235,96.828,97.159,515676.0,-1.096,97.359,2.759,0.772,0.772,0,交易,125.85362694300518,127.17616580310882,5325.690915850787,0.9910826080317605,0.9856772026263552,1.002058481458228
2011-04-08,002410.SZ,97.186,99.973,97.159,99.946,543156.0,2.869,98.915,2.759,0.814,0.814,0,交易,122.78378378378379,119.39312039312041,5590.382774627157,0.9894171426285098,0.9718524001480401,0.9896844295919798
2011-04-11,002410.SZ,100.194,100.636,96.524,97.876,1303350.0,-2.071,97.691,2.759,1.952,1.952,0,交易,50.141393442622956,51.328893442622956,13502.859392482698,0.9707361182876904,0.9591398704241028,0.9981098532837468
2011-04-12,002410.SZ,97.683,98.511,91.06,94.372,1891650.0,-3.58,94.484,2.759,2.833,2.833,0,交易,33.31168372749735,34.48040945993646,20773.665714913244,0.9591213164012141,0.9243637766340815,1.0011867926927478
2011-04-13,002410.SZ,93.24,96.248,91.668,94.868,828781.0,0.526,94.639,2.759,1.241,1.241,0,交易,76.44480257856566,75.13295729250603,9041.115765588864,0.9832827695120937,0.9524145956279612,0.9975861196610026
2011-04-14,002410.SZ,94.951,96.248,94.896,95.227,543197.0,0.378,95.415,2.759,0.814,0.814,0,交易,116.9864864864865,116.64742014742015,5724.129573427753,0.991345274707007,0.9859529548665946,1.0019742299977947
2011-04-15,002410.SZ,95.2,96.221,92.992,95.972,592834.0,0.782,93.984,2.759,0.888,0.888,0,交易,108.07657657657657,107.2072072072072,6375.10753613214,0.9767514367965412,0.9664418370210245,0.9792856249739508
2011-04-18,002410.SZ,95.945,95.945,93.847,94.151,477626.0,-1.898,94.256,2.759,0.715,0.715,0,交易,131.67972027972027,134.18881118881117,5089.411488912805,0.9823961644692273,0.9781333055396321,1.001115229790443
2011-04-19,002410.SZ,93.958,93.958,91.309,92.826,794337.0,-1.407,92.104,2.759,1.19,1.19,0,交易,78.00504201680673,78.95630252100841,8699.438171483644,0.9802677792205028,0.9718065518635987,0.992222006765346
2011-04-20,002410.SZ,92.826,94.896,91.971,94.896,611170.0,2.229,93.688,2.759,0.915,0.915,0,交易,103.71147540983607,101.44918032786885,6645.246871296386,0.9872702748271792,0.9691767830045523,0.9872702748271792
2011-04-21,002410.SZ,97.959,104.388,97.683,104.388,4319124.0,10.003,102.937,2.759,6.469,6.469,0,交易,16.136651723604885,15.142835059514608,44215.718190473264,0.9860999348584127,0.9357684791355328,0.9860999348584127
2011-04-22,002410.SZ,106.734,107.037,102.374,105.547,2677158.0,1.11,104.758,2.759,4.01,4.01,0,交易,26.320947630922692,26.61695760598504,26150.760935393755,0.9787082971308986,0.9564356250642301,0.9925246572616938
2011-04-25,002410.SZ,104.858,108.721,102.098,105.492,2920678.0,-0.052,105.71,2.759,4.375,4.375,0,交易,24.112457142857142,23.96754285714286,28606.613253932497,0.9723052584137378,0.9390826059362957,1.0020665074128843
2011-04-26,002410.SZ,104.306,107.037,103.505,104.278,1117374.0,-1.151,104.823,2.759,1.674,1.674,0,交易,62.29271206690562,62.30943847072879,10795.362542872326,0.9793155637770116,0.9670020647065967,1.0052264140087073
2011-04-27,002410.SZ,105.133,105.63,99.697,101.546,1233929.0,-2.62,101.843,2.759,1.848,1.848,0,交易,54.9491341991342,56.89015151515151,12376.791678786723,0.9641484426772697,0.9438322446274733,1.0029247828570302
2011-04-28,002410.SZ,101.546,101.601,96.607,97.159,1052480.0,-4.321,99.16,2.759,1.576,1.576,0,交易,61.6491116751269,64.43274111675127,10894.44864243792,0.9759746459188393,0.9508469404828692,1.0205951069895738
2011-04-29,002410.SZ,97.159,99.311,97.159,99.063,573647.0,1.96,98.179,2.759,0.859,0.859,0,交易,115.32363213038417,113.1071012805588,5904.208565341347,0.9886014640875632,0.9783306985127529,0.9910763857343307
2011-05-03,002410.SZ,99.09,99.339,95.751,98.925,699410.0,-0.139,97.855,2.759,1.048,1.048,0,交易,94.39408396946564,94.55152671755725,7304.466794080479,0.9850612548948551,0.9638812550961858,0.9891837250442255
2011-05-04,002410.SZ,97.931,99.008,95.476,96.055,731951.0,-2.901,97.31,2.759,1.096,1.096,0,交易,87.64142335766424,89.35310218978101,7666.3349951820355,0.9828498707175178,0.9643261150614092,1.0130654312633387
2011-05-05,002410.SZ,95.972,97.931,94.924,96.91,523226.0,0.891,96.642,2.759,0.784,0.784,0,交易,123.60969387755101,122.41326530612244,5512.051746660486,0.9868376714217153,0.9692947074981365,0.997234547518316
2011-05-06,002410.SZ,96.055,99.973,95.751,98.98,659839.0,2.136,98.598,2.759,0.988,0.988,0,交易,100.18218623481782,97.22165991902835,6891.196958778498,0.9862462864973542,0.9577685975213308,0.9961406344716104
2011-05-09,002410.SZ,98.98,103.616,98.235,102.208,1237747.0,3.262,101.924,2.759,1.854,1.854,0,交易,55.12837108953613,53.387270765911545,12599.857484603248,0.9836704756022236,0.948067865966646,0.9972213525360051
2011-05-10,002410.SZ,103.147,103.974,100.718,100.884,931509.0,-1.296,102.209,2.759,1.395,1.395,0,交易,72.31827956989247,73.9405017921147,9248.684445680017,0.9830246023044222,0.9686844788120107,1.013133896356211
2011-05-11,002410.SZ,100.663,101.767,99.339,101.215,695597.0,0.328,100.556,2.759,1.042,1.042,0,交易,97.13531669865642,96.60556621880997,7002.254904921531,0.9881002682598485,0.9761415783112404,0.9934891073457491
2011-05-12,002410.SZ,99.973,102.374,99.063,100.387,592115.0,-0.818,100.777,2.759,0.887,0.887,0,交易,113.17587373167981,112.70913190529876,5977.155951263338,0.9844003360228184,0.9676578037392307,1.003884965184735
2011-05-13,002410.SZ,99.504,101.298,99.339,101.077,516266.0,0.687,100.494,2.759,0.773,0.773,0,交易,130.7593790426908,128.72445019404915,5197.012250978971,0.9920630219747675,0.9806610199609074,0.9942321200668798
2011-05-16,002410.SZ,101.132,101.933,98.842,99.78,503878.0,-1.283,100.101,2.759,0.755,0.755,0,交易,132.158940397351,133.9496688741722,5097.812670727019,0.9820274101615767,0.9696761598304768,1.0032170775706555
2011-05-17,002410.SZ,99.008,100.691,97.987,100.194,467206.00000000006,0.415,99.851,2.759,0.7,0.7,0,交易,143.13428571428574,141.44,4768.040658454694,0.9916576456684311,0.9731455641517116,0.9965766413158472
2011-05-18,002410.SZ,99.477,100.111,98.456,99.008,366128.0,-1.184,98.994,2.759,0.548,0.548,0,交易,180.6715328467153,181.52737226277372,3718.6966766880637,0.9888423849527025,0.9834683501313541,0.9998585972850679
2011-05-19,002410.SZ,98.511,101.684,98.511,100.249,614636.0,1.254,100.376,2.759,0.921,0.921,0,交易,108.84799131378935,106.96091205211725,6239.262620418025,0.9871366193304749,0.9687954840486211,1.0012668455545692
2011-05-20,002410.SZ,101.463,102.071,100.056,101.215,763930.0,0.963,101.165,2.759,1.144,1.144,0,交易,88.47465034965036,88.69143356643357,7635.024386343648,0.9911238255723958,0.980258839435295,0.9995060020747913
2011-05-23,002410.SZ,101.684,101.822,95.779,95.779,950743.0,-5.371,97.674,2.759,1.424,1.424,0,交易,67.26053370786516,71.40730337078652,9926.424372774825,0.9592622419516411,0.9406513327178802,1.019785130352165
2011-05-24,002410.SZ,95.2,95.476,90.509,93.82,1033578.0000000001,-2.046,92.947,2.759,1.548,1.548,0,交易,60.60723514211886,61.49870801033592,11419.61572882255,0.9735116678537015,0.94797645481587,0.9906949477723301
2011-05-25,002410.SZ,94.868,94.868,91.474,92.137,525639.0,-1.794,92.551,2.759,0.787,0.787,0,交易,117.07369758576874,120.54383735705208,5746.321359074709,0.9755765906311928,0.9642239743643801,1.0044933088769985
2011-05-26,002410.SZ,92.44,93.737,91.06,91.557,455330.0,-0.629,91.741,2.759,0.682,0.682,0,交易,134.24780058651027,135.5425219941349,5000.329453107841,0.9787063806181124,0.971441373203751,1.0020096770317943
2011-05-27,002410.SZ,91.53,91.53,87.418,88.881,875551.0,-2.923,88.734,2.759,1.311,1.311,0,交易,67.79633867276888,69.81693363844394,10015.68326889199,0.9694526384791871,0.9550748388506501,0.9983461032166604
2011-05-30,002410.SZ,88.825,89.129,85.293,86.618,472392.0,-2.546,87.172,2.759,0.708,0.708,0,交易,122.34180790960453,125.45903954802262,5538.461538461538,0.9780430611809848,0.956961258400745,1.0063958992357247
2011-05-31,002410.SZ,85.928,86.701,83.113,86.618,1220687.0,0.0,85.03,2.759,1.828,1.828,0,交易,47.38402625820569,47.006564551422315,14687.076630611336,0.9807268658954338,0.9586163942745759,0.9816666281835185
2011-06-01,002410.SZ,86.618,89.543,84.714,88.853,926209.0,2.58,87.796,2.759,1.387,1.387,0,交易,64.06128334534966,62.44989185291997,10933.364024836508,0.9804898205331517,0.9460706029505377,0.9881039469685887
2011-06-02,002410.SZ,87.335,88.991,85.486,87.39,834145.9999999999,-1.646,87.589,2.759,1.249,1.249,0,交易,69.9679743795036,69.92393915132105,9757.69131787661,0.9842455978694474,0.9606139946736187,1.0022771484151505
2011-06-03,002410.SZ,87.749,89.46,87.225,89.156,604225.0,2.021,88.635,2.759,0.905,0.905,0,交易,98.51491712707183,96.96022099447514,6927.19977070794,0.9907780013413817,0.9750167672702884,0.9941563102875858
2011-06-07,002410.SZ,88.853,89.681,86.949,88.246,796402.0,-1.021,88.312,2.759,1.193,1.193,0,交易,73.96982397317686,74.4786253143336,9159.415289422535,0.9847347821723665,0.9695364681482143,1.0007479092536773
2011-06-08,002410.SZ,88.411,89.488,87.97,89.239,778243.0,1.126,88.782,2.759,1.166,1.166,0,交易,76.5343053173242,75.82418524871356,8846.68637035353,0.9921106740568567,0.9830368317539782,0.9948789206512847
2011-06-09,002410.SZ,89.129,91.116,89.129,89.488,804174.0,0.278,89.947,2.759,1.204,1.204,0,交易,74.32558139534883,74.02740863787376,9022.585241616083,0.9871702006233812,0.9781926335660038,1.005129179331307
2011-06-10,002410.SZ,89.267,89.681,87.197,89.101,461166.0,-0.432,88.154,2.759,0.691,0.691,0,交易,128.94500723589002,129.18523878437048,5288.782870970332,0.9829729820140275,0.9723018253587717,0.9893716119908867
2011-06-13,002410.SZ,88.301,89.626,86.921,89.101,313462.0,0.0,88.861,2.759,0.47,0.47,0,交易,189.57659574468087,187.8744680851064,3606.286167899587,0.9914645303818088,0.9698190257291411,0.9973064275372892
2011-06-14,002410.SZ,89.294,90.702,87.887,89.681,608855.0,0.65,89.659,2.759,0.912,0.912,0,交易,98.3344298245614,97.91008771929823,6927.70261813465,0.9885008048334106,0.9689643006769421,0.9997546860539023
2011-06-15,002410.SZ,89.405,90.922,88.384,89.626,301698.0,-0.062,89.852,2.759,0.452,0.452,0,交易,198.28761061946904,197.7986725663717,3413.49112961622,0.9882316711027035,0.9720859637931414,1.0025215897172695
2011-06-16,002410.SZ,89.57,89.957,87.418,87.446,270628.0,-2.432,88.128,2.759,0.405,0.405,0,交易,215.91604938271604,221.16049382716045,3095.7926285204417,0.9796680636304013,0.9717754038040398,1.007799098872447
2011-06-17,002410.SZ,87.418,88.025,86.094,87.528,397526.0,0.095,87.052,2.759,0.595,0.595,0,交易,147.1058823529412,146.92100840336136,4617.348479568844,0.9889463220675945,0.9780630502698096,0.9945617402431222
2011-06-20,002410.SZ,87.004,87.004,84.41,84.879,648410.0,-3.026,85.535,2.759,0.971,0.971,0,交易,87.41400617919672,89.60247167868178,7681.67278758441,0.9831157188175256,0.9701852788377545,1.0077286490180137
2011-06-21,002410.SZ,84.438,85.266,84.079,84.659,625136.0,-0.26,84.417,2.759,0.936,0.936,0,交易,90.44764957264957,90.21153846153845,7435.102701031174,0.9900429244951093,0.9860788590997582,0.9971414734405083
2011-06-22,002410.SZ,84.769,85.514,84.493,85.128,230510.0,0.554,84.943,2.759,0.345,0.345,0,交易,246.74782608695654,245.70724637681164,2728.1549950883505,0.9933227307809248,0.9880604345487288,0.9978268019922939
2011-06-23,002410.SZ,84.659,88.577,84.493,87.97,817244.0,3.339,86.789,2.759,1.224,1.224,0,交易,71.87091503267973,69.16584967320262,9672.32788515025,0.9798141729794416,0.9538932228456597,0.986574968739343
2011-06-24,002410.SZ,86.977,91.888,86.977,91.474,1044265.0,3.984,90.404,2.759,1.564,1.564,0,交易,58.487212276214834,55.6118925831202,12006.220035181714,0.983849904231238,0.9465545011318126,0.9883026871023459
2011-06-27,002410.SZ,91.557,96.027,91.06,93.847,1935530.0,2.594,94.078,2.759,2.899,2.899,0,交易,32.37219730941704,31.58226974818903,21255.54579398199,0.9797036250221293,0.948274964332948,1.0024614532164056
2011-06-28,002410.SZ,93.82,94.372,91.088,93.682,1009844.0,-0.176,93.06,2.759,1.513,1.513,0,交易,61.91804362194316,62.00925313945803,11086.465835236257,0.9860975713135253,0.9652015428305005,0.9933605174953566
2011-06-29,002410.SZ,93.682,95.338,92.219,93.765,982659.0,0.088,94.587,2.759,1.472,1.472,0,交易,63.69904891304348,63.642663043478265,10655.710862186752,0.9921227632213808,0.9672848182256812,1.0087665973444249
2011-06-30,002410.SZ,92.992,96.027,92.937,95.807,683899.0,2.178,95.514,2.759,1.024,1.024,0,交易,93.5615234375,90.8125,7358.737639476204,0.9946577525071073,0.9678215501890093,0.9969417683467804
2011-07-01,002410.SZ,96.055,100.332,96.027,98.732,1612493.0,3.053,98.707,2.759,2.415,2.415,0,交易,40.88281573498965,39.77432712215321,16792.079311027108,0.9838037714786907,0.9570924530558547,0.999746789288174
2011-07-04,002410.SZ,98.483,99.559,98.235,99.173,1280611.0,0.447,98.827,2.759,1.918,1.949,0,交易,50.88404309902514,51.346715328467155,13036.198910775182,0.9926475758093191,0.9867013529665827,0.9965111471872384
2011-07-05,002410.SZ,99.339,99.615,98.428,99.146,624675.0,-0.028,98.831,2.759,0.936,0.951,0,交易,104.25446898002103,106.13141025641025,6346.517251188687,0.9921296993424686,0.9880841238769262,0.9968228672866278
2011-07-06,002410.SZ,98.18,100.498,98.18,100.36,777383.0,1.225,99.36,2.759,1.164,1.183,0,交易,84.83516483516483,84.3470790378007,7917.936443267467,0.9886763915699814,0.9769348643754104,0.9900358708648864
2011-07-07,002410.SZ,100.608,101.822,98.759,98.787,993064.0,-1.567,99.809,2.759,1.487,1.511,0,交易,65.37855724685639,67.65837256220578,10055.427859739366,0.9802302056530022,0.9699180923572509,1.0103454908034457
2011-07-08,002410.SZ,98.566,98.925,97.407,98.235,621176.0,-0.559,97.924,2.759,0.93,0.945,0,交易,103.95238095238096,105.98494623655914,6377.118687568655,0.9898812231488502,0.9846550416982562,0.9968341222578512
2011-07-11,002410.SZ,97.545,99.753,97.545,99.559,504713.0,1.348,99.187,2.759,0.756,0.768,0,交易,129.63411458333331,129.02777777777777,5174.155517966067,0.994325985183403,0.9778653273585757,0.9962635221326048
2011-07-12,002410.SZ,98.787,99.615,97.462,98.235,813575.0,-1.33,98.568,2.759,1.219,1.238,0,交易,79.3497576736672,81.03937653814602,8347.612402782623,0.9894895347086282,0.9783867891381821,1.0033898305084745
2011-07-13,002410.SZ,97.876,99.559,97.876,99.339,540060.0,1.124,98.913,2.759,0.809,0.822,0,交易,120.85036496350365,120.98393077873918,5517.798030160611,0.9935113852087707,0.9830954509386395,0.9957116540331592
2011-07-14,002410.SZ,99.587,103.009,99.366,101.767,1124721.0,2.444,101.94,2.759,1.712,1.712,0,交易,59.44334112149532,58.16997663551402,11318.97228428235,0.9896222660155909,0.9646341581803531,1.0016999616771645
2011-07-15,002410.SZ,101.988,104.554,101.132,104.03,1388558.0,2.223,103.509,2.759,2.113,2.113,0,交易,49.233317557974445,48.266919072408896,13730.15464936914,0.9900051647952254,0.9672705013677143,0.9949918292800154
2011-07-18,002410.SZ,104.085,106.375,102.043,102.981,925454.9999999999,-1.008,103.765,2.759,1.408,1.408,0,交易,73.13991477272727,73.92400568181819,9069.26491773076,0.9754641598119859,0.9592761457109283,1.0076130548353581
2011-07-19,002410.SZ,101.905,102.926,100.36,100.387,612339.0,-2.519,100.875,2.759,0.932,0.932,0,交易,107.71137339055794,109.3401287553648,6101.424870466321,0.9800730622000272,0.9750694673843343,1.0048611872055146
2011-07-20,002410.SZ,101.546,101.546,98.18,99.835,883958.0,-0.55,99.352,2.759,1.345,1.345,0,交易,74.2267657992565,75.49888475836431,9003.442656345487,0.9783940283221397,0.9668524609536565,0.9951620173285923
2011-07-21,002410.SZ,99.449,100.167,98.566,98.649,341594.0,-1.189,99.128,2.759,0.52,0.52,0,交易,189.70961538461538,191.24807692307692,3465.637237992817,0.9896273223716393,0.9840166921241527,1.0048555991444414
2011-07-22,002410.SZ,99.201,99.946,98.263,98.814,334063.0,0.168,99.236,2.759,0.508,0.508,0,交易,194.51574803149606,195.2775590551181,3399.682484760286,0.9928961639285214,0.9831609068897206,1.004270649907908
2011-07-25,002410.SZ,98.814,99.477,94.123,94.344,1006448.0,-4.524,96.838,2.759,1.532,1.532,0,交易,61.582245430809394,64.5,10692.90184120778,0.9734712546618816,0.9461785136262654,1.0264351734079538
2011-07-26,002410.SZ,94.289,97.214,94.289,97.131,932345.0000000001,2.954,95.652,2.759,1.419,1.419,0,交易,68.45031712473573,66.4474982381959,9888.1629882595,0.9839323554220586,0.969911741107248,0.9847731414275566
2011-07-27,002410.SZ,97.214,102.457,97.214,101.822,1431367.0,4.83,100.766,2.759,2.178,2.178,0,交易,46.75022956841139,44.63452708907254,14723.877219330549,0.9834955151917391,0.9488273129215183,0.9896289603425587
2011-07-28,002410.SZ,100.167,103.395,100.029,101.712,1383996.0,-0.108,101.885,2.759,2.106,2.106,0,交易,48.2962962962963,47.56267806267807,13835.947575203192,0.9853958121766043,0.9674452342956623,1.0017008809186723
2011-07-29,002410.SZ,101.822,103.754,101.546,101.988,904279.0000000001,0.271,102.495,2.759,1.376,1.376,0,交易,74.11918604651163,73.99854651162792,8905.116892836744,0.987865528076026,0.9787188927655801,1.004971173079186
2011-08-01,002410.SZ,101.546,103.064,98.235,100.994,589105.0,-0.974,100.856,2.759,0.897,0.897,0,交易,112.59085841694537,113.20624303233,5996.895200285031,0.9785764185360553,0.9531456182566173,0.9986335821930015
2011-08-02,002410.SZ,101.05,101.353,98.566,101.077,625960.0,0.082,99.7,2.759,0.953,0.953,0,交易,106.06190975865688,106.03357817418679,6350.6685875454,0.9836906652985112,0.9725020473000306,0.9863767226965581
2011-08-03,002410.SZ,100.167,104.03,99.421,104.002,1206517.0,2.894,102.622,2.759,1.836,1.836,0,交易,56.645969498910674,54.557189542483655,12135.43416380845,0.986465442660771,0.9556954724598674,0.9867310244033769
2011-08-04,002410.SZ,103.643,105.354,103.616,104.002,818016.0,0.0,104.456,2.759,1.245,1.245,0,交易,83.53574297188754,83.24738955823292,7894.6880790611485,0.9914763559048542,0.9835032367067221,1.004365300667295
