trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-04-19,300508.SZ,26.51,28.92,26.51,28.92,3170.0,44.024,28.54,1.0,0.027,0.027,0,交易,1071.111111111111,981.851851851852,119.57751791776687,0.9868603042876901,0.9166666666666666,0.9868603042876901
2016-04-20,300508.SZ,31.81,31.81,31.81,31.81,3301.0,9.993,31.81,1.0,0.028,0.028,0,交易,1136.0714285714284,1136.0714285714284,103.77239861678717,1.0,1.0,1.0
2016-04-21,300508.SZ,34.99,34.99,34.99,34.99,1512.0,9.997,34.99,1.0,0.013,0.013,0,交易,2691.538461538462,2691.538461538462,43.21234638468133,1.0,1.0,1.0
2016-04-22,300508.SZ,38.49,38.49,38.49,38.49,1500.0,10.003,38.49,1.0,0.013,0.013,0,交易,2960.769230769231,2960.769230769231,38.97116134060795,1.0,1.0,1.0
2016-04-25,300508.SZ,42.34,42.34,42.34,42.34,6970.0,10.003,42.34,1.0,0.059,0.059,0,交易,717.6271186440679,717.6271186440679,164.6197449220595,1.0,1.0,1.0
2016-04-26,300508.SZ,46.57,46.57,46.57,46.57,5670.0,9.991,46.57,1.0,0.048,0.048,0,交易,970.2083333333334,970.2083333333334,121.75220098776036,1.0,1.0,1.0
2016-04-27,300508.SZ,51.23,51.23,51.23,51.23,4100.0,10.006,51.23,1.0,0.035,0.035,0,交易,1463.7142857142856,1463.7142857142856,80.03123170017568,1.0,1.0,1.0
2016-04-28,300508.SZ,56.35,56.35,56.35,56.35,4269.0,9.994,56.35,1.0,0.036,0.036,0,交易,1565.2777777777778,1565.2777777777778,75.75865128660159,1.0,1.0,1.0
2016-04-29,300508.SZ,61.99,61.99,61.99,61.99,19058.0,10.009,61.99,1.0,0.161,0.161,0,交易,385.03105590062114,385.03105590062114,307.43668333602193,1.0,1.0,1.0
2016-05-03,300508.SZ,68.19,68.19,68.19,68.19,13969.0,10.002,68.19,1.0,0.118,0.118,0,交易,577.8813559322034,577.8813559322034,204.8540841765655,1.0,1.0,1.0
2016-05-04,300508.SZ,75.01,75.01,75.01,75.01,17600.0,10.001,75.01,1.0,0.149,0.149,0,交易,503.4228187919464,503.4228187919464,234.63538194907343,1.0,1.0,1.0
2016-05-05,300508.SZ,82.51,82.51,82.51,82.51,45600.0,9.999,82.51,1.0,0.386,0.386,0,交易,213.75647668393782,213.75647668393782,552.6602836019877,1.0,1.0,1.0
2016-05-06,300508.SZ,90.76,90.76,90.76,90.76,97485.0,9.999,90.76,1.0,0.825,0.825,0,交易,110.01212121212123,110.01212121212123,1074.0965182899956,1.0,1.0,1.0
2016-05-09,300508.SZ,99.84,99.84,99.84,99.84,114742.0,10.004,99.84,1.0,0.971,0.971,0,交易,102.82183316168899,102.82183316168899,1149.258814102564,1.0,1.0,1.0
2016-05-10,300508.SZ,109.82,109.82,109.82,109.82,1862516.9999999998,9.996,109.82,1.0,15.757,15.757,0,交易,6.969600812337373,6.969600812337373,16959.725004552904,1.0,1.0,1.0
2016-05-11,300508.SZ,112.88,116.0,98.84,98.84,6929832.000000001,-9.998,106.793,1.0,58.628,58.628,0,交易,1.685883878010507,1.9253598962952854,70111.6147308782,0.9206293103448276,0.8520689655172414,1.0804633751517605
2016-05-12,300508.SZ,89.19,92.48,88.96,89.18,4889809.0,-9.773,89.666,1.0,41.369,41.369,0,交易,2.155720467016365,2.1559621939133167,54966.37814748202,0.9695717993079584,0.9619377162629756,1.0054496523884278
2016-05-13,300508.SZ,88.0,96.12,87.98,92.49,3996631.0,3.712,92.357,1.0,33.812,33.812,0,交易,2.735419377735715,2.602626286525494,45426.58558763355,0.9608510195588846,0.9153141905950894,0.9985620067034274
2016-05-16,300508.SZ,89.66,92.3,86.66,91.9,2878164.0,-0.638,89.413,1.0,24.35,24.35,0,交易,3.7741273100616017,3.6821355236139626,33212.139395338105,0.9687215601300109,0.9388949079089924,0.9729379760609357
2016-05-17,300508.SZ,91.87,93.5,89.6,90.46,2522088.0,-1.567,91.352,1.0,21.337,21.337,0,交易,4.239583821530674,4.305666213619534,28148.303571428572,0.9770267379679145,0.9582887700534759,1.0098607119168694
2016-05-18,300508.SZ,88.0,92.2,86.39,90.97,2976730.0,0.564,89.153,1.0,25.184,25.184,0,交易,3.6122141041931384,3.4942820838627697,34456.88158351661,0.9669522776572669,0.9369848156182212,0.9800263823238431
2016-05-19,300508.SZ,90.5,97.74,89.0,93.28,3566794.9999999995,2.539,94.121,1.0,30.176,30.176,0,交易,3.091198303287381,2.9990721102863205,40076.34831460674,0.9629731941886638,0.9105790873746675,1.0090158662092623
2016-05-20,300508.SZ,93.4,102.61,92.1,102.61,2824481.0,10.002,99.275,1.0,23.896,23.896,0,交易,4.294024104452628,3.9086039504519587,30667.54614549403,0.9674982945132053,0.8975733359321703,0.9674982945132053
2016-05-23,300508.SZ,107.98,112.87,106.5,112.87,2258744.0,9.999,109.636,1.0,19.11,19.11,0,交易,5.906331763474621,5.650444793301936,21208.863849765257,0.9713475679985824,0.9435633915123594,0.9713475679985824
2016-05-24,300508.SZ,115.2,123.88,112.0,116.7,5630509.0,3.393,116.814,1.0,47.635,47.635,0,交易,2.4498792904377034,2.4183898394037997,50272.40178571428,0.9429609299321924,0.9041007426541815,1.0009768637532133
2016-05-25,300508.SZ,116.0,123.77,115.2,118.02,4736285.0,1.131,119.032,1.0,40.07,40.07,0,交易,2.945345645121038,2.8949338657349637,41113.585069444445,0.9617193180900057,0.9307586652662196,1.008574817827487
2016-05-26,300508.SZ,117.2,125.99,116.02,125.0,4748532.0,5.914,121.035,1.0,40.174,40.174,0,交易,3.11146512669886,2.9173097027928514,40928.56404068264,0.9606714818636399,0.9208667354551948,0.9682799999999999
2016-05-27,300508.SZ,125.04,125.6,116.71,117.0,4417385.0,-6.4,121.449,1.0,37.372,37.372,0,交易,3.130686075136466,3.3458204002996896,37849.24171022192,0.9669506369426751,0.9292197452229299,1.038025641025641
2016-05-30,300508.SZ,114.3,123.0,114.08,119.76,3407560.0,2.359,119.321,1.0,28.829,28.829,0,交易,4.154150334732388,3.964757709251101,29869.91584852735,0.9700894308943089,0.927479674796748,0.9963343353373413
2016-05-31,300508.SZ,119.0,129.89,118.0,126.85,4121300.0,5.92,124.522,1.0,34.867,34.867,0,交易,3.6381105343161155,3.4129692832764507,34926.27118644068,0.9586727230733699,0.9084610054661638,0.981647615293654
2016-06-01,300508.SZ,128.55,139.0,128.55,129.5,4372816.0,2.089,132.345,1.0,36.995,36.995,0,交易,3.5004730368968784,3.4747938910663607,34016.46052119797,0.9521223021582734,0.9248201438848922,1.0219691119691119
2016-06-02,300508.SZ,127.69,134.46,127.6,132.9,3263918.0,2.625,130.973,1.0,27.614,27.614,0,交易,4.812776128050989,4.624103715506627,25579.294670846397,0.9740666369180426,0.9489811096236798,0.9855003762227239
2016-06-03,300508.SZ,133.4,141.5,132.0,135.4,3593280.0000000005,1.881,136.962,1.0,30.4,30.4,0,交易,4.453947368421053,4.3881578947368425,27221.818181818184,0.9679293286219081,0.9328621908127208,1.0115361890694239
2016-06-06,300508.SZ,136.0,141.8,133.1,138.95,2746776.0,2.622,137.71,1.0,23.238,23.238,0,交易,5.979430243566572,5.852483001979516,20636.934635612324,0.9711565585331453,0.9386459802538786,0.9910759265922995
2016-06-07,300508.SZ,138.2,152.3,136.89,149.96,3274490.0,7.924,143.011,1.0,27.703,27.703,0,交易,5.413132151752518,4.988629390318738,23920.593177003437,0.9390085357846355,0.89881812212738,0.953660976260336
2016-06-08,300508.SZ,147.55,162.22,142.0,154.4,3638901.9999999995,2.961,151.21,1.0,30.786,30.786,0,交易,5.015266679659585,4.792762944195414,25626.07042253521,0.9321292072494144,0.8753544569103686,0.9793393782383419
2016-06-13,300508.SZ,150.0,169.84,148.72,158.1,4777928.0,2.396,161.957,1.0,40.422,40.422,0,交易,3.911236455395577,3.710850526940775,32127.003765465302,0.9535857277437588,0.8756476683937824,1.0243959519291588
2016-06-14,300508.SZ,157.0,165.5,144.51,151.93,4691536.0,-3.903,155.619,1.0,39.692,39.692,0,交易,3.8277234707245795,3.9554570190466594,32465.130440799945,0.9402960725075529,0.8731722054380664,1.0242809188442046
2016-06-15,300508.SZ,151.5,167.12,149.11,167.12,4125662.9999999995,9.998,161.076,1.0,34.904,34.904,0,交易,4.787989915195966,4.340476736190694,27668.586949232104,0.9638343705122068,0.8922331258975587,0.9638343705122068
