trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-28,603669.SH,16.85,16.85,16.85,16.85,14900.0,44.017,16.85,1.0,0.023,0.023,0,交易,732.608695652174,732.608695652174,884.2729970326409,1.0,1.0,1.0
2015-05-29,603669.SH,18.54,18.54,18.54,18.54,10600.0,10.03,18.54,1.0,0.016,0.016,0,交易,1158.75,1158.75,571.7367853290184,1.0,1.0,1.0
2015-06-01,603669.SH,20.39,20.39,20.39,20.39,7500.0,9.978,20.39,1.0,0.012,0.012,0,交易,1699.1666666666667,1699.1666666666667,367.82736635605687,1.0,1.0,1.0
2015-06-02,603669.SH,22.43,22.43,22.43,22.43,8300.0,10.005,22.43,1.0,0.013,0.013,0,交易,1725.3846153846155,1725.3846153846155,370.0401248328132,1.0,1.0,1.0
2015-06-03,603669.SH,24.67,24.67,24.67,24.67,12300.0,9.987,24.67,1.0,0.019,0.019,0,交易,1298.421052631579,1298.421052631579,498.5812728009728,1.0,1.0,1.0
2015-06-04,603669.SH,27.14,27.14,27.14,27.14,17600.0,10.012,27.14,1.0,0.027,0.027,0,交易,1005.1851851851852,1005.1851851851852,648.4893146647015,1.0,1.0,1.0
2015-06-05,603669.SH,29.85,29.85,29.85,29.85,16000.0,9.985,29.85,1.0,0.025,0.025,0,交易,1194.0,1194.0,536.0134003350083,1.0,1.0,1.0
2015-06-08,603669.SH,32.84,32.84,32.84,32.84,21800.0,10.017,32.84,1.0,0.034,0.034,0,交易,965.8823529411765,965.8823529411765,663.824604141291,1.0,1.0,1.0
2015-06-09,603669.SH,36.12,36.12,36.12,36.12,31600.0,9.988,36.12,1.0,0.049,0.049,0,交易,737.1428571428571,737.1428571428571,874.8615725359912,1.0,1.0,1.0
2015-06-10,603669.SH,39.73,39.73,39.73,39.73,74800.0,9.994,39.73,1.0,0.115,0.115,0,交易,345.4782608695652,345.4782608695652,1882.7082808960486,1.0,1.0,1.0
2015-06-11,603669.SH,43.7,43.7,43.7,43.7,57100.0,9.992,43.7,1.0,0.088,0.088,0,交易,496.5909090909092,496.5909090909092,1306.6361556064073,1.0,1.0,1.0
2015-06-12,603669.SH,48.07,48.07,48.07,48.07,39100.0,10.0,48.07,1.0,0.06,0.06,0,交易,801.1666666666667,801.1666666666667,813.3971291866029,1.0,1.0,1.0
2015-06-15,603669.SH,52.88,52.88,52.88,52.88,187700.0,10.006,52.88,1.0,0.289,0.289,0,交易,182.97577854671283,182.97577854671283,3549.546142208774,1.0,1.0,1.0
